# Temperatura_=_-15.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.19562555852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511364e-06	-1.289468e-09	-3.837009e+01	-8.246864e+01
1.000000e-08	-5.511503e-06	-1.289002e-09	-3.837105e+01	-8.245642e+01
2.000000e-08	-5.511386e-06	-1.290089e-09	-3.837024e+01	-8.244387e+01
3.000000e-08	-5.510949e-06	-1.288079e-09	-3.836719e+01	-8.243098e+01
4.000000e-08	-5.510073e-06	-1.284005e-09	-3.836110e+01	-8.241774e+01
5.000000e-08	-5.508631e-06	-1.277210e-09	-3.835106e+01	-8.240413e+01
6.000000e-08	-5.506589e-06	-1.269214e-09	-3.833684e+01	-8.239011e+01
7.000000e-08	-5.503946e-06	-1.276495e-09	-3.831844e+01	-8.237565e+01
8.000000e-08	-5.500730e-06	-1.303464e-09	-3.829605e+01	-8.236067e+01
9.000000e-08	-5.497003e-06	-1.285196e-09	-3.827011e+01	-8.234511e+01
1.000000e-07	-5.492880e-06	-1.244115e-09	-3.824140e+01	-8.232889e+01
1.100000e-07	-5.488500e-06	-1.247874e-09	-3.821091e+01	-8.231193e+01
1.200000e-07	-5.483960e-06	-1.286880e-09	-3.817930e+01	-8.229414e+01
1.300000e-07	-5.479124e-06	-1.276794e-09	-3.814563e+01	-8.227543e+01
1.400000e-07	-5.473871e-06	-1.226607e-09	-3.810906e+01	-8.225569e+01
1.500000e-07	-5.468300e-06	-1.243490e-09	-3.807028e+01	-8.223482e+01
1.600000e-07	-5.462325e-06	-1.309513e-09	-3.802868e+01	-8.221273e+01
1.700000e-07	-5.455882e-06	-1.273773e-09	-3.798382e+01	-8.218933e+01
1.800000e-07	-5.449013e-06	-1.205430e-09	-3.793600e+01	-8.216451e+01
1.900000e-07	-5.441751e-06	-1.216668e-09	-3.788544e+01	-8.213819e+01
2.000000e-07	-5.434247e-06	-1.280219e-09	-3.783320e+01	-8.211030e+01
2.100000e-07	-5.426536e-06	-1.259495e-09	-3.777952e+01	-8.208076e+01
2.200000e-07	-5.418492e-06	-1.204820e-09	-3.772351e+01	-8.204952e+01
2.300000e-07	-5.410160e-06	-1.212412e-09	-3.766551e+01	-8.201652e+01
2.400000e-07	-5.401411e-06	-1.244222e-09	-3.760460e+01	-8.198174e+01
2.500000e-07	-5.391992e-06	-1.225681e-09	-3.753902e+01	-8.194514e+01
2.600000e-07	-5.381924e-06	-1.198492e-09	-3.746893e+01	-8.190673e+01
2.700000e-07	-5.371269e-06	-1.215026e-09	-3.739475e+01	-8.186652e+01
2.800000e-07	-5.360083e-06	-1.229485e-09	-3.731687e+01	-8.182453e+01
2.900000e-07	-5.348482e-06	-1.219739e-09	-3.723611e+01	-8.178080e+01
3.000000e-07	-5.336561e-06	-1.200978e-09	-3.715311e+01	-8.173539e+01
3.100000e-07	-5.324246e-06	-1.217837e-09	-3.706737e+01	-8.168838e+01
3.200000e-07	-5.311449e-06	-1.223035e-09	-3.697828e+01	-8.163985e+01
3.300000e-07	-5.298209e-06	-1.220767e-09	-3.688611e+01	-8.158991e+01
3.400000e-07	-5.284670e-06	-1.202197e-09	-3.679185e+01	-8.153866e+01
3.500000e-07	-5.270806e-06	-1.212780e-09	-3.669532e+01	-8.148625e+01
3.600000e-07	-5.256442e-06	-1.227745e-09	-3.659532e+01	-8.143281e+01
3.700000e-07	-5.241516e-06	-1.217242e-09	-3.649141e+01	-8.137848e+01
3.800000e-07	-5.225919e-06	-1.196830e-09	-3.638282e+01	-8.132343e+01
3.900000e-07	-5.209821e-06	-1.222239e-09	-3.627075e+01	-8.126782e+01
4.000000e-07	-5.193485e-06	-1.233344e-09	-3.615701e+01	-8.121181e+01
4.100000e-07	-5.176822e-06	-1.194552e-09	-3.604101e+01	-8.115557e+01
4.200000e-07	-5.159771e-06	-1.199069e-09	-3.592230e+01	-8.109927e+01
4.300000e-07	-5.142401e-06	-1.251275e-09	-3.580137e+01	-8.104307e+01
4.400000e-07	-5.124782e-06	-1.226573e-09	-3.567871e+01	-8.098713e+01
4.500000e-07	-5.106742e-06	-1.184870e-09	-3.555311e+01	-8.093161e+01
4.600000e-07	-5.088172e-06	-1.227631e-09	-3.542382e+01	-8.087664e+01
4.700000e-07	-5.069214e-06	-1.245155e-09	-3.529184e+01	-8.082235e+01
4.800000e-07	-5.049909e-06	-1.189546e-09	-3.515744e+01	-8.076887e+01
4.900000e-07	-5.030396e-06	-1.198704e-09	-3.502159e+01	-8.071629e+01
5.000000e-07	-5.010711e-06	-1.237654e-09	-3.488454e+01	-8.066471e+01
5.100000e-07	-4.990825e-06	-1.198499e-09	-3.474610e+01	-8.061419e+01
5.200000e-07	-4.970657e-06	-1.188874e-09	-3.460569e+01	-8.056477e+01
5.300000e-07	-4.950076e-06	-1.239819e-09	-3.446240e+01	-8.051649e+01
5.400000e-07	-4.929085e-06	-1.217516e-09	-3.431626e+01	-8.046934e+01
5.500000e-07	-4.907714e-06	-1.175523e-09	-3.416748e+01	-8.042332e+01
5.600000e-07	-4.886047e-06	-1.220534e-09	-3.401663e+01	-8.037837e+01
5.700000e-07	-4.864095e-06	-1.231655e-09	-3.386381e+01	-8.033444e+01
5.800000e-07	-4.841724e-06	-1.182954e-09	-3.370805e+01	-8.029144e+01
5.900000e-07	-4.818923e-06	-1.197862e-09	-3.354932e+01	-8.024925e+01
6.000000e-07	-4.795896e-06	-1.229231e-09	-3.338900e+01	-8.020776e+01
6.100000e-07	-4.772661e-06	-1.190998e-09	-3.322724e+01	-8.016680e+01
6.200000e-07	-4.749092e-06	-1.182116e-09	-3.306315e+01	-8.012620e+01
6.300000e-07	-4.725308e-06	-1.215547e-09	-3.289757e+01	-8.008578e+01
6.400000e-07	-4.701335e-06	-1.204834e-09	-3.273067e+01	-8.004533e+01
6.500000e-07	-4.677040e-06	-1.185998e-09	-3.256152e+01	-8.000463e+01
6.600000e-07	-4.652346e-06	-1.208438e-09	-3.238961e+01	-7.996344e+01
6.700000e-07	-4.627091e-06	-1.204462e-09	-3.221378e+01	-7.992152e+01
6.800000e-07	-4.601144e-06	-1.180762e-09	-3.203314e+01	-7.987862e+01
6.900000e-07	-4.574667e-06	-1.187215e-09	-3.184881e+01	-7.983447e+01
7.000000e-07	-4.547800e-06	-1.197045e-09	-3.166176e+01	-7.978882e+01
7.100000e-07	-4.520566e-06	-1.184976e-09	-3.147216e+01	-7.974140e+01
7.200000e-07	-4.493086e-06	-1.190917e-09	-3.128084e+01	-7.969194e+01
7.300000e-07	-4.465430e-06	-1.201447e-09	-3.108830e+01	-7.964020e+01
7.400000e-07	-4.437585e-06	-1.189809e-09	-3.089444e+01	-7.958592e+01
7.500000e-07	-4.409551e-06	-1.181022e-09	-3.069927e+01	-7.952886e+01
7.600000e-07	-4.381204e-06	-1.187830e-09	-3.050192e+01	-7.946879e+01
7.700000e-07	-4.352521e-06	-1.184587e-09	-3.030223e+01	-7.940549e+01
7.800000e-07	-4.323569e-06	-1.177439e-09	-3.010067e+01	-7.933875e+01
7.900000e-07	-4.294275e-06	-1.180766e-09	-2.989672e+01	-7.926839e+01
8.000000e-07	-4.264641e-06	-1.178325e-09	-2.969041e+01	-7.919425e+01
8.100000e-07	-4.234693e-06	-1.168874e-09	-2.948191e+01	-7.911618e+01
8.200000e-07	-4.204528e-06	-1.168901e-09	-2.927190e+01	-7.903404e+01
8.300000e-07	-4.174175e-06	-1.169832e-09	-2.906058e+01	-7.894775e+01
8.400000e-07	-4.143494e-06	-1.163532e-09	-2.884698e+01	-7.885721e+01
8.500000e-07	-4.112446e-06	-1.168086e-09	-2.863083e+01	-7.876237e+01
8.600000e-07	-4.081190e-06	-1.174918e-09	-2.841322e+01	-7.866319e+01
8.700000e-07	-4.049721e-06	-1.166191e-09	-2.819413e+01	-7.855965e+01
8.800000e-07	-4.018045e-06	-1.155540e-09	-2.797361e+01	-7.845177e+01
8.900000e-07	-3.986265e-06	-1.153342e-09	-2.775235e+01	-7.833957e+01
9.000000e-07	-3.954229e-06	-1.146873e-09	-2.752932e+01	-7.822310e+01
9.100000e-07	-3.921818e-06	-1.142794e-09	-2.730368e+01	-7.810243e+01
9.200000e-07	-3.889044e-06	-1.147265e-09	-2.707550e+01	-7.797765e+01
9.300000e-07	-3.855869e-06	-1.149351e-09	-2.684454e+01	-7.784884e+01
9.400000e-07	-3.822166e-06	-1.142618e-09	-2.660990e+01	-7.771613e+01
9.500000e-07	-3.787997e-06	-1.140736e-09	-2.637202e+01	-7.757964e+01
9.600000e-07	-3.753516e-06	-1.137903e-09	-2.613196e+01	-7.743950e+01
9.700000e-07	-3.718711e-06	-1.129128e-09	-2.588965e+01	-7.729584e+01
9.800000e-07	-3.683561e-06	-1.124414e-09	-2.564493e+01	-7.714882e+01
9.900000e-07	-3.648211e-06	-1.129308e-09	-2.539882e+01	-7.699857e+01
1.000000e-06	-3.612732e-06	-1.131033e-09	-2.515182e+01	-7.684525e+01
1.010000e-06	-3.576981e-06	-1.127370e-09	-2.490293e+01	-7.668898e+01
1.020000e-06	-3.541019e-06	-1.127512e-09	-2.465256e+01	-7.652991e+01
1.030000e-06	-3.504912e-06	-1.126403e-09	-2.440118e+01	-7.636816e+01
1.040000e-06	-3.468650e-06	-1.118673e-09	-2.414872e+01	-7.620384e+01
1.050000e-06	-3.432168e-06	-1.114146e-09	-2.389473e+01	-7.603706e+01
1.060000e-06	-3.395463e-06	-1.112252e-09	-2.363919e+01	-7.586791e+01
1.070000e-06	-3.358483e-06	-1.105348e-09	-2.338174e+01	-7.569646e+01
1.080000e-06	-3.321195e-06	-1.099937e-09	-2.312214e+01	-7.552277e+01
1.090000e-06	-3.283718e-06	-1.099424e-09	-2.286122e+01	-7.534687e+01
1.100000e-06	-3.246078e-06	-1.097318e-09	-2.259918e+01	-7.516877e+01
1.110000e-06	-3.208158e-06	-1.093286e-09	-2.233518e+01	-7.498848e+01
1.120000e-06	-3.169884e-06	-1.089096e-09	-2.206871e+01	-7.480596e+01
1.130000e-06	-3.131426e-06	-1.082334e-09	-2.180097e+01	-7.462117e+01
1.140000e-06	-3.092772e-06	-1.075358e-09	-2.153186e+01	-7.443404e+01
1.150000e-06	-3.053898e-06	-1.074330e-09	-2.126123e+01	-7.424447e+01
1.160000e-06	-3.014857e-06	-1.075621e-09	-2.098942e+01	-7.405235e+01
1.170000e-06	-2.975649e-06	-1.073265e-09	-2.071646e+01	-7.385755e+01
1.180000e-06	-2.936269e-06	-1.070430e-09	-2.044229e+01	-7.365992e+01
1.190000e-06	-2.896663e-06	-1.069005e-09	-2.016655e+01	-7.345928e+01
1.200000e-06	-2.856888e-06	-1.064410e-09	-1.988964e+01	-7.325544e+01
1.210000e-06	-2.817050e-06	-1.056212e-09	-1.961229e+01	-7.304820e+01
1.220000e-06	-2.777098e-06	-1.050267e-09	-1.933414e+01	-7.283735e+01
1.230000e-06	-2.736990e-06	-1.046235e-09	-1.905491e+01	-7.262264e+01
1.240000e-06	-2.696670e-06	-1.043415e-09	-1.877421e+01	-7.240385e+01
1.250000e-06	-2.656199e-06	-1.042018e-09	-1.849244e+01	-7.218071e+01
1.260000e-06	-2.615582e-06	-1.041530e-09	-1.820967e+01	-7.195297e+01
1.270000e-06	-2.574701e-06	-1.036414e-09	-1.792505e+01	-7.172037e+01
