# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63560046724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514474e-06	-1.442844e-09	-3.835751e+01	-9.514367e+01
1.000000e-08	-5.514740e-06	-1.442389e-09	-3.835936e+01	-9.506171e+01
2.000000e-08	-5.514822e-06	-1.443621e-09	-3.835993e+01	-9.498100e+01
3.000000e-08	-5.514523e-06	-1.442922e-09	-3.835785e+01	-9.490158e+01
4.000000e-08	-5.513687e-06	-1.440522e-09	-3.835203e+01	-9.482344e+01
5.000000e-08	-5.512250e-06	-1.434569e-09	-3.834204e+01	-9.474656e+01
6.000000e-08	-5.510252e-06	-1.418589e-09	-3.832814e+01	-9.467087e+01
7.000000e-08	-5.507701e-06	-1.400630e-09	-3.831040e+01	-9.459627e+01
8.000000e-08	-5.504679e-06	-1.423228e-09	-3.828938e+01	-9.452263e+01
9.000000e-08	-5.501186e-06	-1.472577e-09	-3.826508e+01	-9.444980e+01
1.000000e-07	-5.497192e-06	-1.474289e-09	-3.823730e+01	-9.437759e+01
1.100000e-07	-5.492804e-06	-1.431646e-09	-3.820678e+01	-9.430579e+01
1.200000e-07	-5.488244e-06	-1.409773e-09	-3.817506e+01	-9.423417e+01
1.300000e-07	-5.483555e-06	-1.415011e-09	-3.814244e+01	-9.416249e+01
1.400000e-07	-5.478503e-06	-1.435837e-09	-3.810731e+01	-9.409048e+01
1.500000e-07	-5.473005e-06	-1.423392e-09	-3.806906e+01	-9.401787e+01
1.600000e-07	-5.467076e-06	-1.427916e-09	-3.802782e+01	-9.394437e+01
1.700000e-07	-5.460733e-06	-1.418772e-09	-3.798370e+01	-9.386969e+01
1.800000e-07	-5.454012e-06	-1.429361e-09	-3.793695e+01	-9.379355e+01
1.900000e-07	-5.446869e-06	-1.448962e-09	-3.788727e+01	-9.371565e+01
2.000000e-07	-5.439375e-06	-1.436487e-09	-3.783514e+01	-9.363572e+01
2.100000e-07	-5.431622e-06	-1.410151e-09	-3.778121e+01	-9.355346e+01
2.200000e-07	-5.423682e-06	-1.418362e-09	-3.772598e+01	-9.346863e+01
2.300000e-07	-5.415556e-06	-1.462398e-09	-3.766946e+01	-9.338096e+01
2.400000e-07	-5.407067e-06	-1.475358e-09	-3.761041e+01	-9.329023e+01
2.500000e-07	-5.397860e-06	-1.466925e-09	-3.754637e+01	-9.319621e+01
2.600000e-07	-5.387785e-06	-1.448242e-09	-3.747629e+01	-9.309871e+01
2.700000e-07	-5.377070e-06	-1.448435e-09	-3.740176e+01	-9.299756e+01
2.800000e-07	-5.365930e-06	-1.442381e-09	-3.732427e+01	-9.289261e+01
