# Temperatura_=_-21.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.9764431534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520628e-06	-1.149617e-09	-3.837468e+01	-7.363732e+01
1.000000e-08	-5.520697e-06	-1.149707e-09	-3.837516e+01	-7.364355e+01
2.000000e-08	-5.520494e-06	-1.152879e-09	-3.837375e+01	-7.365161e+01
3.000000e-08	-5.519905e-06	-1.154432e-09	-3.836965e+01	-7.366155e+01
4.000000e-08	-5.518853e-06	-1.151951e-09	-3.836234e+01	-7.367338e+01
5.000000e-08	-5.517197e-06	-1.142009e-09	-3.835083e+01	-7.368712e+01
6.000000e-08	-5.514967e-06	-1.132235e-09	-3.833533e+01	-7.370272e+01
7.000000e-08	-5.512212e-06	-1.142043e-09	-3.831618e+01	-7.372015e+01
8.000000e-08	-5.508952e-06	-1.166431e-09	-3.829352e+01	-7.373933e+01
9.000000e-08	-5.505249e-06	-1.171439e-09	-3.826778e+01	-7.376017e+01
1.000000e-07	-5.501081e-06	-1.149983e-09	-3.823880e+01	-7.378255e+01
1.100000e-07	-5.496617e-06	-1.109350e-09	-3.820778e+01	-7.380635e+01
1.200000e-07	-5.492006e-06	-1.133259e-09	-3.817573e+01	-7.383142e+01
1.300000e-07	-5.487026e-06	-1.119214e-09	-3.814111e+01	-7.385760e+01
1.400000e-07	-5.481552e-06	-1.126887e-09	-3.810306e+01	-7.388470e+01
1.500000e-07	-5.475717e-06	-1.125155e-09	-3.806250e+01	-7.391255e+01
1.600000e-07	-5.469492e-06	-1.153255e-09	-3.801923e+01	-7.394093e+01
1.700000e-07	-5.462764e-06	-1.149690e-09	-3.797246e+01	-7.396966e+01
1.800000e-07	-5.455652e-06	-1.114451e-09	-3.792302e+01	-7.399852e+01
1.900000e-07	-5.448373e-06	-1.115025e-09	-3.787243e+01	-7.402730e+01
2.000000e-07	-5.440852e-06	-1.113711e-09	-3.782014e+01	-7.405579e+01
2.100000e-07	-5.432891e-06	-1.142541e-09	-3.776481e+01	-7.408379e+01
2.200000e-07	-5.424712e-06	-1.138328e-09	-3.770795e+01	-7.411110e+01
2.300000e-07	-5.416298e-06	-1.149800e-09	-3.764946e+01	-7.413751e+01
2.400000e-07	-5.407293e-06	-1.119201e-09	-3.758687e+01	-7.416286e+01
2.500000e-07	-5.397625e-06	-1.122325e-09	-3.751967e+01	-7.418695e+01
2.600000e-07	-5.387430e-06	-1.099997e-09	-3.744880e+01	-7.420963e+01
2.700000e-07	-5.376711e-06	-1.117824e-09	-3.737429e+01	-7.423076e+01
2.800000e-07	-5.365405e-06	-1.117048e-09	-3.729570e+01	-7.425020e+01
2.900000e-07	-5.353659e-06	-1.136395e-09	-3.721406e+01	-7.426784e+01
3.000000e-07	-5.341561e-06	-1.126002e-09	-3.712996e+01	-7.428358e+01
3.100000e-07	-5.329034e-06	-1.125320e-09	-3.704288e+01	-7.429734e+01
3.200000e-07	-5.315973e-06	-1.118763e-09	-3.695209e+01	-7.430908e+01
3.300000e-07	-5.302506e-06	-1.122904e-09	-3.685848e+01	-7.431873e+01
3.400000e-07	-5.288727e-06	-1.113117e-09	-3.676270e+01	-7.432629e+01
3.500000e-07	-5.274592e-06	-1.116923e-09	-3.666445e+01	-7.433174e+01
3.600000e-07	-5.260049e-06	-1.135852e-09	-3.656336e+01	-7.433511e+01
3.700000e-07	-5.245017e-06	-1.142923e-09	-3.645887e+01	-7.433642e+01
3.800000e-07	-5.229453e-06	-1.133573e-09	-3.635068e+01	-7.433572e+01
3.900000e-07	-5.213254e-06	-1.129605e-09	-3.623808e+01	-7.433307e+01
4.000000e-07	-5.196531e-06	-1.134094e-09	-3.612184e+01	-7.432854e+01
4.100000e-07	-5.179614e-06	-1.114763e-09	-3.600424e+01	-7.432223e+01
4.200000e-07	-5.162439e-06	-1.123787e-09	-3.588486e+01	-7.431422e+01
4.300000e-07	-5.144930e-06	-1.142616e-09	-3.576315e+01	-7.430462e+01
4.400000e-07	-5.127121e-06	-1.147443e-09	-3.563936e+01	-7.429354e+01
4.500000e-07	-5.108841e-06	-1.119116e-09	-3.551229e+01	-7.428109e+01
4.600000e-07	-5.090096e-06	-1.137509e-09	-3.538199e+01	-7.426740e+01
4.700000e-07	-5.071010e-06	-1.136235e-09	-3.524932e+01	-7.425257e+01
4.800000e-07	-5.051622e-06	-1.121871e-09	-3.511455e+01	-7.423673e+01
4.900000e-07	-5.031971e-06	-1.110929e-09	-3.497795e+01	-7.421999e+01
5.000000e-07	-5.012114e-06	-1.132324e-09	-3.483993e+01	-7.420246e+01
5.100000e-07	-4.992014e-06	-1.109261e-09	-3.470021e+01	-7.418424e+01
5.200000e-07	-4.971648e-06	-1.110371e-09	-3.455864e+01	-7.416541e+01
5.300000e-07	-4.950953e-06	-1.129971e-09	-3.441479e+01	-7.414608e+01
5.400000e-07	-4.929924e-06	-1.134305e-09	-3.426861e+01	-7.412630e+01
5.500000e-07	-4.908504e-06	-1.106933e-09	-3.411972e+01	-7.410615e+01
5.600000e-07	-4.886709e-06	-1.122538e-09	-3.396822e+01	-7.408567e+01
5.700000e-07	-4.864626e-06	-1.127050e-09	-3.381471e+01	-7.406489e+01
5.800000e-07	-4.842255e-06	-1.107598e-09	-3.365921e+01	-7.404385e+01
5.900000e-07	-4.819519e-06	-1.100516e-09	-3.350117e+01	-7.402254e+01
6.000000e-07	-4.796332e-06	-1.117549e-09	-3.334000e+01	-7.400097e+01
6.100000e-07	-4.772786e-06	-1.105131e-09	-3.317633e+01	-7.397911e+01
6.200000e-07	-4.749062e-06	-1.097193e-09	-3.301141e+01	-7.395693e+01
6.300000e-07	-4.725202e-06	-1.111710e-09	-3.284556e+01	-7.393439e+01
6.400000e-07	-4.701076e-06	-1.114565e-09	-3.267786e+01	-7.391144e+01
6.500000e-07	-4.676519e-06	-1.105877e-09	-3.250716e+01	-7.388800e+01
6.600000e-07	-4.651561e-06	-1.111127e-09	-3.233367e+01	-7.386399e+01
6.700000e-07	-4.626189e-06	-1.117151e-09	-3.215731e+01	-7.383935e+01
6.800000e-07	-4.600248e-06	-1.105746e-09	-3.197698e+01	-7.381396e+01
6.900000e-07	-4.573701e-06	-1.106762e-09	-3.179245e+01	-7.378774e+01
7.000000e-07	-4.546702e-06	-1.111099e-09	-3.160478e+01	-7.376058e+01
7.100000e-07	-4.519374e-06	-1.111333e-09	-3.141482e+01	-7.373237e+01
7.200000e-07	-4.491704e-06	-1.107843e-09	-3.122248e+01	-7.370303e+01
7.300000e-07	-4.463867e-06	-1.117431e-09	-3.102898e+01	-7.367243e+01
7.400000e-07	-4.435908e-06	-1.112752e-09	-3.083463e+01	-7.364047e+01
7.500000e-07	-4.407729e-06	-1.108056e-09	-3.063876e+01	-7.360707e+01
7.600000e-07	-4.379301e-06	-1.105303e-09	-3.044115e+01	-7.357212e+01
7.700000e-07	-4.350478e-06	-1.109210e-09	-3.024080e+01	-7.353554e+01
7.800000e-07	-4.321296e-06	-1.103386e-09	-3.003795e+01	-7.349725e+01
7.900000e-07	-4.291867e-06	-1.108295e-09	-2.983338e+01	-7.345717e+01
8.000000e-07	-4.262111e-06	-1.107432e-09	-2.962655e+01	-7.341526e+01
8.100000e-07	-4.232051e-06	-1.104380e-09	-2.941759e+01	-7.337145e+01
8.200000e-07	-4.201693e-06	-1.096857e-09	-2.920657e+01	-7.332571e+01
8.300000e-07	-4.171091e-06	-1.099409e-09	-2.899385e+01	-7.327801e+01
8.400000e-07	-4.140237e-06	-1.095964e-09	-2.877938e+01	-7.322833e+01
8.500000e-07	-4.109075e-06	-1.100289e-09	-2.856277e+01	-7.317666e+01
8.600000e-07	-4.077670e-06	-1.104883e-09	-2.834447e+01	-7.312302e+01
8.700000e-07	-4.046080e-06	-1.103287e-09	-2.812488e+01	-7.306741e+01
8.800000e-07	-4.014330e-06	-1.096068e-09	-2.790418e+01	-7.300986e+01
8.900000e-07	-3.982357e-06	-1.094353e-09	-2.768193e+01	-7.295040e+01
9.000000e-07	-3.950087e-06	-1.090574e-09	-2.745763e+01	-7.288907e+01
9.100000e-07	-3.917506e-06	-1.087090e-09	-2.723115e+01	-7.282593e+01
9.200000e-07	-3.884572e-06	-1.086758e-09	-2.700222e+01	-7.276101e+01
9.300000e-07	-3.851265e-06	-1.086649e-09	-2.677070e+01	-7.269439e+01
9.400000e-07	-3.817571e-06	-1.082268e-09	-2.653649e+01	-7.262610e+01
9.500000e-07	-3.783413e-06	-1.079622e-09	-2.629905e+01	-7.255622e+01
9.600000e-07	-3.748818e-06	-1.078558e-09	-2.605857e+01	-7.248480e+01
9.700000e-07	-3.713853e-06	-1.071508e-09	-2.581553e+01	-7.241188e+01
9.800000e-07	-3.678587e-06	-1.067340e-09	-2.557038e+01	-7.233752e+01
9.900000e-07	-3.643061e-06	-1.068312e-09	-2.532344e+01	-7.226176e+01
1.000000e-06	-3.607324e-06	-1.069885e-09	-2.507503e+01	-7.218463e+01
1.010000e-06	-3.571512e-06	-1.064285e-09	-2.482609e+01	-7.210614e+01
1.020000e-06	-3.535585e-06	-1.064074e-09	-2.457636e+01	-7.202630e+01
1.030000e-06	-3.499464e-06	-1.061728e-09	-2.432528e+01	-7.194512e+01
1.040000e-06	-3.463111e-06	-1.060712e-09	-2.407258e+01	-7.186256e+01
1.050000e-06	-3.426492e-06	-1.060853e-09	-2.381804e+01	-7.177860e+01
1.060000e-06	-3.389587e-06	-1.062933e-09	-2.356151e+01	-7.169318e+01
1.070000e-06	-3.352422e-06	-1.055943e-09	-2.330317e+01	-7.160622e+01
1.080000e-06	-3.315060e-06	-1.048523e-09	-2.304346e+01	-7.151765e+01
1.090000e-06	-3.277426e-06	-1.042582e-09	-2.278186e+01	-7.142734e+01
1.100000e-06	-3.239533e-06	-1.040922e-09	-2.251846e+01	-7.133518e+01
1.110000e-06	-3.201508e-06	-1.036840e-09	-2.225414e+01	-7.124102e+01
1.120000e-06	-3.163256e-06	-1.036496e-09	-2.198825e+01	-7.114470e+01
1.130000e-06	-3.124764e-06	-1.034915e-09	-2.172069e+01	-7.104603e+01
1.140000e-06	-3.086142e-06	-1.033970e-09	-2.145221e+01	-7.094482e+01
1.150000e-06	-3.047299e-06	-1.034329e-09	-2.118222e+01	-7.084086e+01
1.160000e-06	-3.008117e-06	-1.037373e-09	-2.090986e+01	-7.073393e+01
1.170000e-06	-2.968758e-06	-1.035346e-09	-2.063626e+01	-7.062377e+01
1.180000e-06	-2.929292e-06	-1.031293e-09	-2.036193e+01	-7.051015e+01
1.190000e-06	-2.889576e-06	-1.028441e-09	-2.008586e+01	-7.039280e+01
1.200000e-06	-2.849712e-06	-1.023922e-09	-1.980876e+01	-7.027145e+01
1.210000e-06	-2.809698e-06	-1.017087e-09	-1.953062e+01	-7.014584e+01
1.220000e-06	-2.769568e-06	-1.013478e-09	-1.925166e+01	-7.001569e+01
1.230000e-06	-2.729291e-06	-1.012350e-09	-1.897170e+01	-6.988072e+01
