# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.31084884953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517155e-06	-1.400222e-09	-3.836997e+01	-9.198746e+01
1.000000e-08	-5.517285e-06	-1.399887e-09	-3.837087e+01	-9.194372e+01
2.000000e-08	-5.517121e-06	-1.402311e-09	-3.836973e+01	-9.190247e+01
3.000000e-08	-5.516561e-06	-1.404924e-09	-3.836583e+01	-9.186344e+01
4.000000e-08	-5.515462e-06	-1.404381e-09	-3.835819e+01	-9.182632e+01
5.000000e-08	-5.513847e-06	-1.395303e-09	-3.834696e+01	-9.179078e+01
6.000000e-08	-5.511610e-06	-1.381809e-09	-3.833140e+01	-9.175644e+01
7.000000e-08	-5.508753e-06	-1.394745e-09	-3.831153e+01	-9.172290e+01
8.000000e-08	-5.505445e-06	-1.420349e-09	-3.828853e+01	-9.168973e+01
9.000000e-08	-5.501688e-06	-1.398356e-09	-3.826240e+01	-9.165648e+01
1.000000e-07	-5.497475e-06	-1.369870e-09	-3.823310e+01	-9.162270e+01
1.100000e-07	-5.493005e-06	-1.401641e-09	-3.820201e+01	-9.158791e+01
1.200000e-07	-5.488310e-06	-1.418959e-09	-3.816936e+01	-9.155165e+01
1.300000e-07	-5.483276e-06	-1.371074e-09	-3.813435e+01	-9.151344e+01
1.400000e-07	-5.477923e-06	-1.330123e-09	-3.809712e+01	-9.147281e+01
1.500000e-07	-5.472245e-06	-1.378689e-09	-3.805763e+01	-9.142931e+01
1.600000e-07	-5.466154e-06	-1.419407e-09	-3.801527e+01	-9.138250e+01
1.700000e-07	-5.459616e-06	-1.379067e-09	-3.796980e+01	-9.133196e+01
1.800000e-07	-5.452683e-06	-1.351849e-09	-3.792159e+01	-9.127730e+01
1.900000e-07	-5.445401e-06	-1.401524e-09	-3.787094e+01	-9.121817e+01
2.000000e-07	-5.437791e-06	-1.426891e-09	-3.781801e+01	-9.115422e+01
2.100000e-07	-5.429928e-06	-1.392130e-09	-3.776333e+01	-9.108518e+01
2.200000e-07	-5.421838e-06	-1.363054e-09	-3.770707e+01	-9.101077e+01
2.300000e-07	-5.413442e-06	-1.397997e-09	-3.764868e+01	-9.093081e+01
2.400000e-07	-5.404509e-06	-1.427326e-09	-3.758655e+01	-9.084511e+01
2.500000e-07	-5.394819e-06	-1.411402e-09	-3.751916e+01	-9.075356e+01
2.600000e-07	-5.384439e-06	-1.382846e-09	-3.744697e+01	-9.065609e+01
