# Temperatura_=_-39.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.91072551423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496410e-06	-1.329126e-09	-3.838591e+01	-8.533506e+01
1.000000e-08	-5.496444e-06	-1.329508e-09	-3.838615e+01	-8.538121e+01
2.000000e-08	-5.496094e-06	-1.333002e-09	-3.838370e+01	-8.542348e+01
3.000000e-08	-5.495429e-06	-1.336273e-09	-3.837906e+01	-8.546148e+01
4.000000e-08	-5.494323e-06	-1.337430e-09	-3.837134e+01	-8.549486e+01
5.000000e-08	-5.492633e-06	-1.336900e-09	-3.835954e+01	-8.552326e+01
6.000000e-08	-5.490248e-06	-1.345608e-09	-3.834288e+01	-8.554634e+01
7.000000e-08	-5.487248e-06	-1.359013e-09	-3.832193e+01	-8.556380e+01
8.000000e-08	-5.483838e-06	-1.326237e-09	-3.829811e+01	-8.557533e+01
9.000000e-08	-5.480104e-06	-1.260136e-09	-3.827203e+01	-8.558069e+01
1.000000e-07	-5.476075e-06	-1.293796e-09	-3.824390e+01	-8.557963e+01
1.100000e-07	-5.471701e-06	-1.397707e-09	-3.821335e+01	-8.557197e+01
1.200000e-07	-5.467014e-06	-1.367907e-09	-3.818061e+01	-8.555752e+01
1.300000e-07	-5.461974e-06	-1.269248e-09	-3.814542e+01	-8.553618e+01
1.400000e-07	-5.456596e-06	-1.270669e-09	-3.810786e+01	-8.550786e+01
1.500000e-07	-5.450890e-06	-1.388932e-09	-3.806801e+01	-8.547253e+01
1.600000e-07	-5.444775e-06	-1.396880e-09	-3.802530e+01	-8.543017e+01
1.700000e-07	-5.438195e-06	-1.296636e-09	-3.797935e+01	-8.538086e+01
1.800000e-07	-5.431208e-06	-1.243666e-09	-3.793056e+01	-8.532467e+01
1.900000e-07	-5.423949e-06	-1.335101e-09	-3.787986e+01	-8.526176e+01
2.000000e-07	-5.416379e-06	-1.368246e-09	-3.782699e+01	-8.519231e+01
2.100000e-07	-5.408607e-06	-1.337059e-09	-3.777271e+01	-8.511655e+01
2.200000e-07	-5.400519e-06	-1.295969e-09	-3.771623e+01	-8.503474e+01
2.300000e-07	-5.391963e-06	-1.351793e-09	-3.765647e+01	-8.494722e+01
2.400000e-07	-5.382884e-06	-1.375361e-09	-3.759307e+01	-8.485433e+01
2.500000e-07	-5.373201e-06	-1.322440e-09	-3.752544e+01	-8.475647e+01
2.600000e-07	-5.362805e-06	-1.276046e-09	-3.745284e+01	-8.465405e+01
2.700000e-07	-5.351954e-06	-1.296428e-09	-3.737706e+01	-8.454753e+01
2.800000e-07	-5.340781e-06	-1.313588e-09	-3.729903e+01	-8.443740e+01
2.900000e-07	-5.329092e-06	-1.281057e-09	-3.721740e+01	-8.432416e+01
3.000000e-07	-5.316981e-06	-1.261094e-09	-3.713282e+01	-8.420833e+01
3.100000e-07	-5.304484e-06	-1.277904e-09	-3.704554e+01	-8.409044e+01
3.200000e-07	-5.291687e-06	-1.308613e-09	-3.695616e+01	-8.397104e+01
3.300000e-07	-5.278474e-06	-1.259253e-09	-3.686389e+01	-8.385067e+01
3.400000e-07	-5.264827e-06	-1.248970e-09	-3.676858e+01	-8.372989e+01
3.500000e-07	-5.250733e-06	-1.272491e-09	-3.667015e+01	-8.360923e+01
3.600000e-07	-5.236187e-06	-1.300401e-09	-3.656856e+01	-8.348922e+01
