# Temperatura_=_-10.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.68024058122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499437e-06	-1.364174e-09	-3.837712e+01	-8.811035e+01
1.000000e-08	-5.499589e-06	-1.361345e-09	-3.837818e+01	-8.809412e+01
2.000000e-08	-5.499494e-06	-1.361379e-09	-3.837752e+01	-8.807793e+01
3.000000e-08	-5.499143e-06	-1.363000e-09	-3.837507e+01	-8.806157e+01
4.000000e-08	-5.498324e-06	-1.364599e-09	-3.836935e+01	-8.804483e+01
5.000000e-08	-5.496891e-06	-1.362270e-09	-3.835935e+01	-8.802746e+01
6.000000e-08	-5.494820e-06	-1.353371e-09	-3.834490e+01	-8.800920e+01
7.000000e-08	-5.492081e-06	-1.345847e-09	-3.832578e+01	-8.798980e+01
8.000000e-08	-5.488788e-06	-1.342617e-09	-3.830281e+01	-8.796900e+01
9.000000e-08	-5.485064e-06	-1.374656e-09	-3.827682e+01	-8.794651e+01
1.000000e-07	-5.480970e-06	-1.447139e-09	-3.824825e+01	-8.792207e+01
1.100000e-07	-5.476495e-06	-1.422000e-09	-3.821703e+01	-8.789541e+01
1.200000e-07	-5.471817e-06	-1.287497e-09	-3.818438e+01	-8.786626e+01
1.300000e-07	-5.466958e-06	-1.269609e-09	-3.815047e+01	-8.783439e+01
1.400000e-07	-5.461699e-06	-1.360254e-09	-3.811377e+01	-8.779954e+01
1.500000e-07	-5.456002e-06	-1.426263e-09	-3.807402e+01	-8.776149e+01
1.600000e-07	-5.449964e-06	-1.329009e-09	-3.803188e+01	-8.772004e+01
1.700000e-07	-5.443633e-06	-1.292902e-09	-3.798770e+01	-8.767499e+01
1.800000e-07	-5.436823e-06	-1.372068e-09	-3.794018e+01	-8.762619e+01
1.900000e-07	-5.429507e-06	-1.406117e-09	-3.788912e+01	-8.757350e+01
2.000000e-07	-5.421921e-06	-1.317014e-09	-3.783618e+01	-8.751680e+01
2.100000e-07	-5.414149e-06	-1.266517e-09	-3.778195e+01	-8.745601e+01
2.200000e-07	-5.406152e-06	-1.335516e-09	-3.772614e+01	-8.739106e+01
2.300000e-07	-5.397866e-06	-1.391307e-09	-3.766832e+01	-8.732195e+01
2.400000e-07	-5.389180e-06	-1.351531e-09	-3.760770e+01	-8.724866e+01
2.500000e-07	-5.379843e-06	-1.294833e-09	-3.754255e+01	-8.717122e+01
2.600000e-07	-5.369669e-06	-1.314474e-09	-3.747155e+01	-8.708971e+01
2.700000e-07	-5.358864e-06	-1.326530e-09	-3.739615e+01	-8.700421e+01
2.800000e-07	-5.347662e-06	-1.308173e-09	-3.731798e+01	-8.691483e+01
2.900000e-07	-5.336072e-06	-1.278533e-09	-3.723710e+01	-8.682172e+01
3.000000e-07	-5.324164e-06	-1.300789e-09	-3.715400e+01	-8.672504e+01
3.100000e-07	-5.311952e-06	-1.304213e-09	-3.706878e+01	-8.662499e+01
3.200000e-07	-5.299257e-06	-1.284223e-09	-3.698019e+01	-8.652177e+01
3.300000e-07	-5.286038e-06	-1.245424e-09	-3.688794e+01	-8.641561e+01
3.400000e-07	-5.272481e-06	-1.270625e-09	-3.679334e+01	-8.630674e+01
3.500000e-07	-5.258681e-06	-1.293107e-09	-3.669703e+01	-8.619542e+01
3.600000e-07	-5.244468e-06	-1.275913e-09	-3.659785e+01	-8.608190e+01
3.700000e-07	-5.229689e-06	-1.258389e-09	-3.649472e+01	-8.596644e+01
3.800000e-07	-5.214438e-06	-1.304101e-09	-3.638829e+01	-8.584932e+01
3.900000e-07	-5.198514e-06	-1.288496e-09	-3.627716e+01	-8.573080e+01
4.000000e-07	-5.182014e-06	-1.230047e-09	-3.616203e+01	-8.561113e+01
4.100000e-07	-5.165339e-06	-1.260885e-09	-3.604566e+01	-8.549056e+01
4.200000e-07	-5.148490e-06	-1.310362e-09	-3.592808e+01	-8.536933e+01
4.300000e-07	-5.131241e-06	-1.244297e-09	-3.580771e+01	-8.524768e+01
4.400000e-07	-5.113597e-06	-1.227766e-09	-3.568459e+01	-8.512580e+01
4.500000e-07	-5.095701e-06	-1.324008e-09	-3.555970e+01	-8.500389e+01
4.600000e-07	-5.077342e-06	-1.298325e-09	-3.543159e+01	-8.488210e+01
4.700000e-07	-5.058424e-06	-1.207029e-09	-3.529957e+01	-8.476060e+01
4.800000e-07	-5.039118e-06	-1.269594e-09	-3.516484e+01	-8.463950e+01
4.900000e-07	-5.019583e-06	-1.320131e-09	-3.502852e+01	-8.451888e+01
5.000000e-07	-4.999842e-06	-1.224763e-09	-3.489076e+01	-8.439882e+01
5.100000e-07	-4.979956e-06	-1.229414e-09	-3.475199e+01	-8.427935e+01
5.200000e-07	-4.959869e-06	-1.304707e-09	-3.461181e+01	-8.416049e+01
5.300000e-07	-4.939359e-06	-1.248189e-09	-3.446869e+01	-8.404220e+01
5.400000e-07	-4.918447e-06	-1.214185e-09	-3.432276e+01	-8.392445e+01
5.500000e-07	-4.897245e-06	-1.307805e-09	-3.417480e+01	-8.380717e+01
5.600000e-07	-4.875688e-06	-1.285662e-09	-3.402437e+01	-8.369025e+01
5.700000e-07	-4.853758e-06	-1.208355e-09	-3.387133e+01	-8.357357e+01
5.800000e-07	-4.831537e-06	-1.263342e-09	-3.371627e+01	-8.345698e+01
5.900000e-07	-4.809034e-06	-1.293987e-09	-3.355923e+01	-8.334033e+01
6.000000e-07	-4.786100e-06	-1.213209e-09	-3.339919e+01	-8.322342e+01
6.100000e-07	-4.762701e-06	-1.220882e-09	-3.323590e+01	-8.310607e+01
6.200000e-07	-4.739046e-06	-1.261150e-09	-3.307083e+01	-8.298805e+01
6.300000e-07	-4.715279e-06	-1.215907e-09	-3.290497e+01	-8.286915e+01
6.400000e-07	-4.691316e-06	-1.204865e-09	-3.273775e+01	-8.274915e+01
6.500000e-07	-4.667098e-06	-1.255384e-09	-3.256875e+01	-8.262781e+01
6.600000e-07	-4.642369e-06	-1.234857e-09	-3.239618e+01	-8.250490e+01
6.700000e-07	-4.617142e-06	-1.209342e-09	-3.222014e+01	-8.238020e+01
6.800000e-07	-4.591472e-06	-1.235181e-09	-3.204100e+01	-8.225350e+01
6.900000e-07	-4.565059e-06	-1.227533e-09	-3.185668e+01	-8.212457e+01
7.000000e-07	-4.538044e-06	-1.195744e-09	-3.166816e+01	-8.199322e+01
7.100000e-07	-4.510731e-06	-1.209577e-09	-3.147756e+01	-8.185926e+01
7.200000e-07	-4.483196e-06	-1.216875e-09	-3.128541e+01	-8.172253e+01
7.300000e-07	-4.455528e-06	-1.202974e-09	-3.109233e+01	-8.158288e+01
