# Temperatura_=_-9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5878767164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500907e-06	-1.408054e-09	-3.837929e+01	-9.112390e+01
1.000000e-08	-5.500974e-06	-1.406039e-09	-3.837976e+01	-9.106613e+01
2.000000e-08	-5.500786e-06	-1.404340e-09	-3.837845e+01	-9.100724e+01
3.000000e-08	-5.500184e-06	-1.402021e-09	-3.837424e+01	-9.094703e+01
4.000000e-08	-5.499122e-06	-1.398976e-09	-3.836683e+01	-9.088527e+01
5.000000e-08	-5.497531e-06	-1.393255e-09	-3.835573e+01	-9.082175e+01
6.000000e-08	-5.495255e-06	-1.388366e-09	-3.833985e+01	-9.075621e+01
7.000000e-08	-5.492392e-06	-1.389082e-09	-3.831988e+01	-9.068842e+01
8.000000e-08	-5.489034e-06	-1.389197e-09	-3.829645e+01	-9.061813e+01
9.000000e-08	-5.485205e-06	-1.405918e-09	-3.826974e+01	-9.054511e+01
1.000000e-07	-5.481014e-06	-1.454224e-09	-3.824050e+01	-9.046911e+01
1.100000e-07	-5.476549e-06	-1.452293e-09	-3.820935e+01	-9.038994e+01
1.200000e-07	-5.471818e-06	-1.343472e-09	-3.817634e+01	-9.030737e+01
1.300000e-07	-5.466810e-06	-1.314135e-09	-3.814140e+01	-9.022122e+01
1.400000e-07	-5.461445e-06	-1.393570e-09	-3.810397e+01	-9.013133e+01
1.500000e-07	-5.455603e-06	-1.463284e-09	-3.806321e+01	-9.003757e+01
1.600000e-07	-5.449382e-06	-1.393313e-09	-3.801980e+01	-8.993983e+01
1.700000e-07	-5.442862e-06	-1.301200e-09	-3.797432e+01	-8.983803e+01
1.800000e-07	-5.435947e-06	-1.366381e-09	-3.792607e+01	-8.973212e+01
1.900000e-07	-5.428574e-06	-1.420090e-09	-3.787463e+01	-8.962209e+01
2.000000e-07	-5.420912e-06	-1.402218e-09	-3.782117e+01	-8.950798e+01
2.100000e-07	-5.413078e-06	-1.333859e-09	-3.776652e+01	-8.938984e+01
2.200000e-07	-5.405030e-06	-1.385785e-09	-3.771037e+01	-8.926777e+01
2.300000e-07	-5.396610e-06	-1.422812e-09	-3.765162e+01	-8.914191e+01
2.400000e-07	-5.387614e-06	-1.400744e-09	-3.758885e+01	-8.901244e+01
2.500000e-07	-5.377943e-06	-1.328485e-09	-3.752138e+01	-8.887954e+01
2.600000e-07	-5.367483e-06	-1.343213e-09	-3.744841e+01	-8.874347e+01
2.700000e-07	-5.356432e-06	-1.378169e-09	-3.737130e+01	-8.860449e+01
2.800000e-07	-5.345041e-06	-1.382649e-09	-3.729183e+01	-8.846288e+01
2.900000e-07	-5.333297e-06	-1.353481e-09	-3.720989e+01	-8.831898e+01
3.000000e-07	-5.321203e-06	-1.347446e-09	-3.712551e+01	-8.817312e+01
3.100000e-07	-5.308708e-06	-1.368019e-09	-3.703833e+01	-8.802566e+01
3.200000e-07	-5.295793e-06	-1.344225e-09	-3.694823e+01	-8.787695e+01
3.300000e-07	-5.282435e-06	-1.308847e-09	-3.685503e+01	-8.772738e+01
3.400000e-07	-5.268680e-06	-1.311257e-09	-3.675906e+01	-8.757731e+01
3.500000e-07	-5.254602e-06	-1.367945e-09	-3.666084e+01	-8.742714e+01
3.600000e-07	-5.240130e-06	-1.357395e-09	-3.655987e+01	-8.727722e+01
3.700000e-07	-5.225153e-06	-1.340946e-09	-3.645538e+01	-8.712791e+01
3.800000e-07	-5.209660e-06	-1.352843e-09	-3.634728e+01	-8.697955e+01
3.900000e-07	-5.193559e-06	-1.355471e-09	-3.623495e+01	-8.683246e+01
4.000000e-07	-5.176949e-06	-1.298027e-09	-3.611906e+01	-8.668694e+01
4.100000e-07	-5.160052e-06	-1.325360e-09	-3.600118e+01	-8.654325e+01
4.200000e-07	-5.142925e-06	-1.368722e-09	-3.588169e+01	-8.640162e+01
4.300000e-07	-5.125474e-06	-1.325198e-09	-3.575993e+01	-8.626225e+01
4.400000e-07	-5.107679e-06	-1.284642e-09	-3.563578e+01	-8.612528e+01
4.500000e-07	-5.089548e-06	-1.364845e-09	-3.550928e+01	-8.599084e+01
4.600000e-07	-5.070968e-06	-1.352164e-09	-3.537965e+01	-8.585898e+01
4.700000e-07	-5.052010e-06	-1.272859e-09	-3.524738e+01	-8.572972e+01
4.800000e-07	-5.032764e-06	-1.306657e-09	-3.511310e+01	-8.560305e+01
4.900000e-07	-5.013240e-06	-1.362297e-09	-3.497688e+01	-8.547888e+01
5.000000e-07	-4.993429e-06	-1.278757e-09	-3.483866e+01	-8.535709e+01
5.100000e-07	-4.973407e-06	-1.273534e-09	-3.469897e+01	-8.523751e+01
5.200000e-07	-4.953125e-06	-1.351151e-09	-3.455747e+01	-8.511992e+01
5.300000e-07	-4.932459e-06	-1.307134e-09	-3.441328e+01	-8.500407e+01
5.400000e-07	-4.911379e-06	-1.245084e-09	-3.426621e+01	-8.488965e+01
5.500000e-07	-4.889966e-06	-1.322142e-09	-3.411681e+01	-8.477633e+01
5.600000e-07	-4.868199e-06	-1.334112e-09	-3.396495e+01	-8.466372e+01
5.700000e-07	-4.846143e-06	-1.255860e-09	-3.381107e+01	-8.455143e+01
5.800000e-07	-4.823802e-06	-1.284567e-09	-3.365519e+01	-8.443904e+01
5.900000e-07	-4.801044e-06	-1.325481e-09	-3.349641e+01	-8.432607e+01
6.000000e-07	-4.777923e-06	-1.258891e-09	-3.333510e+01	-8.421208e+01
6.100000e-07	-4.754511e-06	-1.242302e-09	-3.317176e+01	-8.409658e+01
6.200000e-07	-4.730851e-06	-1.294046e-09	-3.300668e+01	-8.397909e+01
6.300000e-07	-4.707012e-06	-1.265399e-09	-3.284036e+01	-8.385912e+01
6.400000e-07	-4.682987e-06	-1.241739e-09	-3.267274e+01	-8.373621e+01
6.500000e-07	-4.658586e-06	-1.279533e-09	-3.250250e+01	-8.360989e+01
6.600000e-07	-4.633638e-06	-1.278680e-09	-3.232844e+01	-8.347972e+01
6.700000e-07	-4.608077e-06	-1.241587e-09	-3.215010e+01	-8.334527e+01
6.800000e-07	-4.582020e-06	-1.259601e-09	-3.196830e+01	-8.320615e+01
6.900000e-07	-4.555502e-06	-1.260738e-09	-3.178329e+01	-8.306200e+01
