# Temperatura_=_7.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.45061927522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507166e-06	-1.613937e-09	-3.836774e+01	-1.049691e+02
1.000000e-08	-5.507191e-06	-1.612649e-09	-3.836791e+01	-1.049428e+02
2.000000e-08	-5.506962e-06	-1.613838e-09	-3.836632e+01	-1.049151e+02
3.000000e-08	-5.506345e-06	-1.614042e-09	-3.836202e+01	-1.048859e+02
4.000000e-08	-5.505225e-06	-1.610962e-09	-3.835422e+01	-1.048549e+02
5.000000e-08	-5.503559e-06	-1.604216e-09	-3.834261e+01	-1.048217e+02
6.000000e-08	-5.501319e-06	-1.595496e-09	-3.832700e+01	-1.047860e+02
7.000000e-08	-5.498509e-06	-1.603216e-09	-3.830742e+01	-1.047476e+02
8.000000e-08	-5.495181e-06	-1.626295e-09	-3.828424e+01	-1.047061e+02
9.000000e-08	-5.491386e-06	-1.626041e-09	-3.825780e+01	-1.046612e+02
1.000000e-07	-5.487231e-06	-1.616265e-09	-3.822885e+01	-1.046126e+02
1.100000e-07	-5.482903e-06	-1.610196e-09	-3.819870e+01	-1.045599e+02
1.200000e-07	-5.478334e-06	-1.588991e-09	-3.816687e+01	-1.045029e+02
1.300000e-07	-5.473451e-06	-1.539771e-09	-3.813285e+01	-1.044413e+02
1.400000e-07	-5.468201e-06	-1.573459e-09	-3.809628e+01	-1.043748e+02
1.500000e-07	-5.462465e-06	-1.619708e-09	-3.805631e+01	-1.043032e+02
1.600000e-07	-5.456326e-06	-1.633930e-09	-3.801354e+01	-1.042263e+02
1.700000e-07	-5.449766e-06	-1.555435e-09	-3.796784e+01	-1.041438e+02
1.800000e-07	-5.442798e-06	-1.533691e-09	-3.791930e+01	-1.040555e+02
1.900000e-07	-5.435458e-06	-1.563879e-09	-3.786816e+01	-1.039615e+02
2.000000e-07	-5.427804e-06	-1.587381e-09	-3.781483e+01	-1.038614e+02
2.100000e-07	-5.419999e-06	-1.578589e-09	-3.776046e+01	-1.037554e+02
2.200000e-07	-5.412049e-06	-1.575767e-09	-3.770507e+01	-1.036433e+02
2.300000e-07	-5.403747e-06	-1.600892e-09	-3.764723e+01	-1.035252e+02
2.400000e-07	-5.394911e-06	-1.597660e-09	-3.758567e+01	-1.034011e+02
2.500000e-07	-5.385394e-06	-1.578017e-09	-3.751937e+01	-1.032711e+02
2.600000e-07	-5.375165e-06	-1.545973e-09	-3.744811e+01	-1.031353e+02
2.700000e-07	-5.364310e-06	-1.561656e-09	-3.737248e+01	-1.029938e+02
2.800000e-07	-5.352958e-06	-1.570485e-09	-3.729339e+01	-1.028469e+02
2.900000e-07	-5.341205e-06	-1.576792e-09	-3.721151e+01	-1.026948e+02
3.000000e-07	-5.329111e-06	-1.550563e-09	-3.712725e+01	-1.025377e+02
3.100000e-07	-5.316682e-06	-1.559946e-09	-3.704066e+01	-1.023760e+02
3.200000e-07	-5.303826e-06	-1.552774e-09	-3.695109e+01	-1.022098e+02
3.300000e-07	-5.290524e-06	-1.540246e-09	-3.685842e+01	-1.020396e+02
3.400000e-07	-5.276818e-06	-1.510241e-09	-3.676293e+01	-1.018657e+02
3.500000e-07	-5.262813e-06	-1.542426e-09	-3.666536e+01	-1.016884e+02
3.600000e-07	-5.248371e-06	-1.560460e-09	-3.656475e+01	-1.015081e+02
3.700000e-07	-5.233427e-06	-1.550977e-09	-3.646064e+01	-1.013252e+02
3.800000e-07	-5.218041e-06	-1.535246e-09	-3.635344e+01	-1.011400e+02
3.900000e-07	-5.202086e-06	-1.549482e-09	-3.624229e+01	-1.009530e+02
4.000000e-07	-5.185653e-06	-1.518066e-09	-3.612780e+01	-1.007645e+02
4.100000e-07	-5.168882e-06	-1.497562e-09	-3.601096e+01	-1.005748e+02
4.200000e-07	-5.151716e-06	-1.537274e-09	-3.589136e+01	-1.003844e+02
4.300000e-07	-5.134300e-06	-1.547169e-09	-3.577003e+01	-1.001934e+02
4.400000e-07	-5.116550e-06	-1.502304e-09	-3.564637e+01	-1.000022e+02
4.500000e-07	-5.098366e-06	-1.514289e-09	-3.551968e+01	-9.981119e+01
4.600000e-07	-5.079818e-06	-1.553926e-09	-3.539046e+01	-9.962048e+01
4.700000e-07	-5.060827e-06	-1.502698e-09	-3.525815e+01	-9.943032e+01
