# Temperatura_=_-6.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.49250684684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530451e-06	-1.402481e-09	-3.836376e+01	-9.122053e+01
1.000000e-08	-5.530598e-06	-1.400225e-09	-3.836478e+01	-9.118063e+01
2.000000e-08	-5.530434e-06	-1.401635e-09	-3.836364e+01	-9.114199e+01
3.000000e-08	-5.529927e-06	-1.403817e-09	-3.836012e+01	-9.110414e+01
4.000000e-08	-5.528942e-06	-1.403587e-09	-3.835329e+01	-9.106664e+01
5.000000e-08	-5.527400e-06	-1.396109e-09	-3.834260e+01	-9.102899e+01
6.000000e-08	-5.525267e-06	-1.377987e-09	-3.832780e+01	-9.099067e+01
7.000000e-08	-5.522542e-06	-1.380927e-09	-3.830889e+01	-9.095118e+01
8.000000e-08	-5.519266e-06	-1.420607e-09	-3.828617e+01	-9.090999e+01
9.000000e-08	-5.515491e-06	-1.448960e-09	-3.825998e+01	-9.086657e+01
1.000000e-07	-5.511302e-06	-1.434386e-09	-3.823093e+01	-9.082041e+01
1.100000e-07	-5.506792e-06	-1.404582e-09	-3.819964e+01	-9.077100e+01
1.200000e-07	-5.502073e-06	-1.349554e-09	-3.816690e+01	-9.071784e+01
1.300000e-07	-5.497117e-06	-1.339274e-09	-3.813253e+01	-9.066047e+01
1.400000e-07	-5.491800e-06	-1.372058e-09	-3.809564e+01	-9.059845e+01
1.500000e-07	-5.486040e-06	-1.399065e-09	-3.805568e+01	-9.053137e+01
1.600000e-07	-5.479966e-06	-1.406686e-09	-3.801355e+01	-9.045885e+01
1.700000e-07	-5.473554e-06	-1.381150e-09	-3.796907e+01	-9.038056e+01
1.800000e-07	-5.466632e-06	-1.401815e-09	-3.792106e+01	-9.029621e+01
1.900000e-07	-5.459332e-06	-1.409545e-09	-3.787041e+01	-9.020556e+01
2.000000e-07	-5.451806e-06	-1.365928e-09	-3.781821e+01	-9.010842e+01
2.100000e-07	-5.444031e-06	-1.328105e-09	-3.776428e+01	-9.000463e+01
2.200000e-07	-5.436023e-06	-1.352003e-09	-3.770873e+01	-8.989411e+01
2.300000e-07	-5.427680e-06	-1.403379e-09	-3.765085e+01	-8.977681e+01
2.400000e-07	-5.418832e-06	-1.397997e-09	-3.758948e+01	-8.965274e+01
2.500000e-07	-5.409309e-06	-1.358166e-09	-3.752342e+01	-8.952198e+01
2.600000e-07	-5.399038e-06	-1.347338e-09	-3.745217e+01	-8.938462e+01
2.700000e-07	-5.388150e-06	-1.362277e-09	-3.737664e+01	-8.924083e+01
2.800000e-07	-5.376836e-06	-1.353397e-09	-3.729816e+01	-8.909083e+01
2.900000e-07	-5.365127e-06	-1.344284e-09	-3.721693e+01	-8.893485e+01
3.000000e-07	-5.353029e-06	-1.342663e-09	-3.713301e+01	-8.877319e+01
3.100000e-07	-5.340573e-06	-1.343244e-09	-3.704661e+01	-8.860618e+01
3.200000e-07	-5.327678e-06	-1.333505e-09	-3.695715e+01	-8.843417e+01
3.300000e-07	-5.314399e-06	-1.327407e-09	-3.686504e+01	-8.825755e+01
3.400000e-07	-5.300765e-06	-1.321698e-09	-3.677047e+01	-8.807674e+01
3.500000e-07	-5.286714e-06	-1.329869e-09	-3.667300e+01	-8.789215e+01
3.600000e-07	-5.272169e-06	-1.339707e-09	-3.657210e+01	-8.770423e+01
3.700000e-07	-5.257129e-06	-1.325803e-09	-3.646777e+01	-8.751343e+01
3.800000e-07	-5.241613e-06	-1.318708e-09	-3.636014e+01	-8.732019e+01
3.900000e-07	-5.225622e-06	-1.337415e-09	-3.624921e+01	-8.712496e+01
4.000000e-07	-5.209209e-06	-1.323572e-09	-3.613536e+01	-8.692819e+01
4.100000e-07	-5.192447e-06	-1.292097e-09	-3.601908e+01	-8.673030e+01
4.200000e-07	-5.175313e-06	-1.313596e-09	-3.590023e+01	-8.653169e+01
4.300000e-07	-5.157872e-06	-1.335946e-09	-3.577924e+01	-8.633276e+01
4.400000e-07	-5.140143e-06	-1.305326e-09	-3.565626e+01	-8.613386e+01
4.500000e-07	-5.122022e-06	-1.307605e-09	-3.553056e+01	-8.593533e+01
4.600000e-07	-5.103434e-06	-1.345841e-09	-3.540162e+01	-8.573747e+01
4.700000e-07	-5.084352e-06	-1.310885e-09	-3.526924e+01	-8.554052e+01
4.800000e-07	-5.064929e-06	-1.277990e-09	-3.513451e+01	-8.534473e+01
4.900000e-07	-5.045369e-06	-1.312306e-09	-3.499883e+01	-8.515027e+01
5.000000e-07	-5.025662e-06	-1.306704e-09	-3.486213e+01	-8.495728e+01
5.100000e-07	-5.005688e-06	-1.254740e-09	-3.472357e+01	-8.476585e+01
5.200000e-07	-4.985369e-06	-1.284954e-09	-3.458262e+01	-8.457606e+01
5.300000e-07	-4.964612e-06	-1.317333e-09	-3.443863e+01	-8.438790e+01
5.400000e-07	-4.943547e-06	-1.280178e-09	-3.429251e+01	-8.420135e+01
5.500000e-07	-4.922200e-06	-1.280671e-09	-3.414443e+01	-8.401634e+01
5.600000e-07	-4.900397e-06	-1.316095e-09	-3.399318e+01	-8.383276e+01
5.700000e-07	-4.878204e-06	-1.279979e-09	-3.383923e+01	-8.365047e+01
5.800000e-07	-4.855718e-06	-1.257428e-09	-3.368325e+01	-8.346929e+01
5.900000e-07	-4.832932e-06	-1.290689e-09	-3.352519e+01	-8.328901e+01
6.000000e-07	-4.809792e-06	-1.276762e-09	-3.336467e+01	-8.310939e+01
6.100000e-07	-4.786331e-06	-1.239183e-09	-3.320193e+01	-8.293017e+01
6.200000e-07	-4.762673e-06	-1.262315e-09	-3.303782e+01	-8.275107e+01
6.300000e-07	-4.738818e-06	-1.271848e-09	-3.287234e+01	-8.257180e+01
6.400000e-07	-4.714734e-06	-1.244970e-09	-3.270527e+01	-8.239205e+01
6.500000e-07	-4.690303e-06	-1.256586e-09	-3.253580e+01	-8.221151e+01
6.600000e-07	-4.665363e-06	-1.272307e-09	-3.236280e+01	-8.202985e+01
6.700000e-07	-4.639910e-06	-1.247335e-09	-3.218623e+01	-8.184678e+01
6.800000e-07	-4.613879e-06	-1.240220e-09	-3.200566e+01	-8.166197e+01
6.900000e-07	-4.587252e-06	-1.250250e-09	-3.182095e+01	-8.147513e+01
7.000000e-07	-4.560179e-06	-1.232368e-09	-3.163315e+01	-8.128597e+01
7.100000e-07	-4.532779e-06	-1.224566e-09	-3.144308e+01	-8.109423e+01
7.200000e-07	-4.505180e-06	-1.240234e-09	-3.125163e+01	-8.089966e+01
7.300000e-07	-4.477445e-06	-1.239645e-09	-3.105924e+01	-8.070204e+01
7.400000e-07	-4.449576e-06	-1.230343e-09	-3.086592e+01	-8.050117e+01
7.500000e-07	-4.421479e-06	-1.235770e-09	-3.067102e+01	-8.029688e+01
7.600000e-07	-4.392997e-06	-1.231305e-09	-3.047344e+01	-8.008904e+01
7.700000e-07	-4.364105e-06	-1.217426e-09	-3.027302e+01	-7.987753e+01
7.800000e-07	-4.334866e-06	-1.212425e-09	-3.007020e+01	-7.966228e+01
7.900000e-07	-4.305325e-06	-1.211446e-09	-2.986527e+01	-7.944325e+01
8.000000e-07	-4.275513e-06	-1.201396e-09	-2.965847e+01	-7.922042e+01
8.100000e-07	-4.245443e-06	-1.196832e-09	-2.944989e+01	-7.899382e+01
8.200000e-07	-4.215135e-06	-1.194494e-09	-2.923965e+01	-7.876350e+01
8.300000e-07	-4.184580e-06	-1.186915e-09	-2.902769e+01	-7.852953e+01
