# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3022936048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506329e-06	-1.372502e-09	-3.835829e+01	-8.890757e+01
1.000000e-08	-5.506488e-06	-1.371653e-09	-3.835940e+01	-8.887432e+01
2.000000e-08	-5.506347e-06	-1.372859e-09	-3.835841e+01	-8.884244e+01
3.000000e-08	-5.505849e-06	-1.375254e-09	-3.835494e+01	-8.881179e+01
4.000000e-08	-5.504989e-06	-1.377601e-09	-3.834895e+01	-8.878224e+01
5.000000e-08	-5.503570e-06	-1.373528e-09	-3.833907e+01	-8.875361e+01
6.000000e-08	-5.501521e-06	-1.360471e-09	-3.832479e+01	-8.872568e+01
7.000000e-08	-5.498901e-06	-1.363996e-09	-3.830654e+01	-8.869823e+01
8.000000e-08	-5.495737e-06	-1.394654e-09	-3.828450e+01	-8.867101e+01
9.000000e-08	-5.492037e-06	-1.394653e-09	-3.825873e+01	-8.864376e+01
1.000000e-07	-5.487880e-06	-1.355667e-09	-3.822977e+01	-8.861620e+01
1.100000e-07	-5.483502e-06	-1.344160e-09	-3.819927e+01	-8.858802e+01
1.200000e-07	-5.478994e-06	-1.387381e-09	-3.816787e+01	-8.855893e+01
1.300000e-07	-5.474195e-06	-1.378236e-09	-3.813444e+01	-8.852863e+01
1.400000e-07	-5.468964e-06	-1.344895e-09	-3.809800e+01	-8.849680e+01
1.500000e-07	-5.463368e-06	-1.323356e-09	-3.805901e+01	-8.846314e+01
1.600000e-07	-5.457440e-06	-1.389970e-09	-3.801772e+01	-8.842736e+01
1.700000e-07	-5.451024e-06	-1.388424e-09	-3.797302e+01	-8.838917e+01
1.800000e-07	-5.444137e-06	-1.337724e-09	-3.792505e+01	-8.834828e+01
1.900000e-07	-5.436965e-06	-1.319257e-09	-3.787508e+01	-8.830444e+01
2.000000e-07	-5.429570e-06	-1.358135e-09	-3.782357e+01	-8.825741e+01
2.100000e-07	-5.421914e-06	-1.396867e-09	-3.777023e+01	-8.820696e+01
2.200000e-07	-5.413999e-06	-1.369315e-09	-3.771510e+01	-8.815290e+01
2.300000e-07	-5.405873e-06	-1.366341e-09	-3.765849e+01	-8.809505e+01
2.400000e-07	-5.397358e-06	-1.367729e-09	-3.759917e+01	-8.803327e+01
2.500000e-07	-5.388112e-06	-1.380833e-09	-3.753476e+01	-8.796745e+01
2.600000e-07	-5.378171e-06	-1.342085e-09	-3.746551e+01	-8.789749e+01
2.700000e-07	-5.367679e-06	-1.339867e-09	-3.739242e+01	-8.782334e+01
2.800000e-07	-5.356640e-06	-1.342445e-09	-3.731552e+01	-8.774497e+01
2.900000e-07	-5.345085e-06	-1.360106e-09	-3.723502e+01	-8.766239e+01
