# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.79502221465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526604e-06	-1.665796e-09	-3.836462e+01	-1.094024e+02
1.000000e-08	-5.526861e-06	-1.661483e-09	-3.836641e+01	-1.093863e+02
2.000000e-08	-5.526784e-06	-1.658638e-09	-3.836588e+01	-1.093711e+02
3.000000e-08	-5.526324e-06	-1.659080e-09	-3.836268e+01	-1.093566e+02
4.000000e-08	-5.525453e-06	-1.658299e-09	-3.835663e+01	-1.093425e+02
5.000000e-08	-5.524109e-06	-1.656993e-09	-3.834730e+01	-1.093284e+02
6.000000e-08	-5.522178e-06	-1.655736e-09	-3.833390e+01	-1.093141e+02
7.000000e-08	-5.519667e-06	-1.667842e-09	-3.831647e+01	-1.092990e+02
8.000000e-08	-5.516590e-06	-1.684426e-09	-3.829511e+01	-1.092828e+02
9.000000e-08	-5.512973e-06	-1.642288e-09	-3.827000e+01	-1.092651e+02
1.000000e-07	-5.508936e-06	-1.608249e-09	-3.824198e+01	-1.092454e+02
1.100000e-07	-5.504679e-06	-1.685076e-09	-3.821243e+01	-1.092232e+02
1.200000e-07	-5.500175e-06	-1.737463e-09	-3.818116e+01	-1.091981e+02
1.300000e-07	-5.495364e-06	-1.635446e-09	-3.814776e+01	-1.091696e+02
1.400000e-07	-5.490251e-06	-1.561233e-09	-3.811227e+01	-1.091373e+02
1.500000e-07	-5.484806e-06	-1.635812e-09	-3.807447e+01	-1.091006e+02
1.600000e-07	-5.478915e-06	-1.738629e-09	-3.803358e+01	-1.090592e+02
1.700000e-07	-5.472591e-06	-1.649682e-09	-3.798968e+01	-1.090128e+02
1.800000e-07	-5.465916e-06	-1.577612e-09	-3.794334e+01	-1.089608e+02
1.900000e-07	-5.458786e-06	-1.651554e-09	-3.789384e+01	-1.089029e+02
2.000000e-07	-5.451279e-06	-1.716292e-09	-3.784173e+01	-1.088389e+02
2.100000e-07	-5.443597e-06	-1.654991e-09	-3.778841e+01	-1.087684e+02
2.200000e-07	-5.435766e-06	-1.602688e-09	-3.773405e+01	-1.086913e+02
2.300000e-07	-5.427663e-06	-1.659285e-09	-3.767780e+01	-1.086073e+02
2.400000e-07	-5.419022e-06	-1.711873e-09	-3.761781e+01	-1.085162e+02
2.500000e-07	-5.409626e-06	-1.690239e-09	-3.755259e+01	-1.084180e+02
2.600000e-07	-5.399621e-06	-1.635540e-09	-3.748314e+01	-1.083127e+02
2.700000e-07	-5.388973e-06	-1.653077e-09	-3.740922e+01	-1.082001e+02
2.800000e-07	-5.377771e-06	-1.668908e-09	-3.733145e+01	-1.080803e+02
2.900000e-07	-5.366291e-06	-1.659908e-09	-3.725176e+01	-1.079535e+02
3.000000e-07	-5.354512e-06	-1.629356e-09	-3.717000e+01	-1.078196e+02
