# Temperatura_=_-9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.29133101122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526772e-06	-1.357011e-09	-3.836770e+01	-8.846095e+01
1.000000e-08	-5.526991e-06	-1.356948e-09	-3.836922e+01	-8.838094e+01
2.000000e-08	-5.527020e-06	-1.361505e-09	-3.836942e+01	-8.830160e+01
3.000000e-08	-5.526846e-06	-1.367025e-09	-3.836821e+01	-8.822309e+01
4.000000e-08	-5.526349e-06	-1.371004e-09	-3.836476e+01	-8.814550e+01
5.000000e-08	-5.525350e-06	-1.368022e-09	-3.835783e+01	-8.806895e+01
6.000000e-08	-5.523734e-06	-1.355225e-09	-3.834661e+01	-8.799348e+01
7.000000e-08	-5.521510e-06	-1.338224e-09	-3.833117e+01	-8.791914e+01
8.000000e-08	-5.518577e-06	-1.351282e-09	-3.831081e+01	-8.784594e+01
9.000000e-08	-5.515004e-06	-1.389486e-09	-3.828600e+01	-8.777387e+01
1.000000e-07	-5.511058e-06	-1.398893e-09	-3.825861e+01	-8.770289e+01
1.100000e-07	-5.506877e-06	-1.381107e-09	-3.822959e+01	-8.763295e+01
1.200000e-07	-5.502483e-06	-1.372775e-09	-3.819908e+01	-8.756397e+01
1.300000e-07	-5.497759e-06	-1.337130e-09	-3.816629e+01	-8.749585e+01
1.400000e-07	-5.492691e-06	-1.335677e-09	-3.813111e+01	-8.742849e+01
1.500000e-07	-5.487282e-06	-1.347804e-09	-3.809356e+01	-8.736175e+01
1.600000e-07	-5.481488e-06	-1.380527e-09	-3.805333e+01	-8.729550e+01
1.700000e-07	-5.475324e-06	-1.360009e-09	-3.801054e+01	-8.722958e+01
1.800000e-07	-5.468706e-06	-1.323484e-09	-3.796460e+01	-8.716385e+01
1.900000e-07	-5.461664e-06	-1.337537e-09	-3.791571e+01	-8.709813e+01
2.000000e-07	-5.454215e-06	-1.361577e-09	-3.786400e+01	-8.703226e+01
2.100000e-07	-5.446515e-06	-1.366317e-09	-3.781055e+01	-8.696608e+01
2.200000e-07	-5.438716e-06	-1.350469e-09	-3.775640e+01	-8.689941e+01
2.300000e-07	-5.430672e-06	-1.370876e-09	-3.770056e+01	-8.683208e+01
2.400000e-07	-5.422216e-06	-1.387216e-09	-3.764185e+01	-8.676394e+01
2.500000e-07	-5.413216e-06	-1.394692e-09	-3.757938e+01	-8.669483e+01
2.600000e-07	-5.403487e-06	-1.370711e-09	-3.751184e+01	-8.662460e+01
2.700000e-07	-5.393103e-06	-1.368826e-09	-3.743975e+01	-8.655311e+01
2.800000e-07	-5.382090e-06	-1.374174e-09	-3.736330e+01	-8.648023e+01
2.900000e-07	-5.370562e-06	-1.380233e-09	-3.728327e+01	-8.640583e+01
3.000000e-07	-5.358736e-06	-1.364884e-09	-3.720117e+01	-8.632981e+01
3.100000e-07	-5.346599e-06	-1.364208e-09	-3.711691e+01	-8.625206e+01
3.200000e-07	-5.334063e-06	-1.365344e-09	-3.702988e+01	-8.617249e+01
3.300000e-07	-5.321043e-06	-1.365038e-09	-3.693950e+01	-8.609103e+01
3.400000e-07	-5.307611e-06	-1.344075e-09	-3.684625e+01	-8.600761e+01
3.500000e-07	-5.293836e-06	-1.340109e-09	-3.675062e+01	-8.592217e+01
3.600000e-07	-5.279683e-06	-1.361702e-09	-3.665237e+01	-8.583466e+01
3.700000e-07	-5.265083e-06	-1.365983e-09	-3.655102e+01	-8.574505e+01
3.800000e-07	-5.249968e-06	-1.337421e-09	-3.644609e+01	-8.565330e+01
3.900000e-07	-5.234327e-06	-1.335107e-09	-3.633750e+01	-8.555939e+01
4.000000e-07	-5.218157e-06	-1.351885e-09	-3.622525e+01	-8.546329e+01
4.100000e-07	-5.201515e-06	-1.322612e-09	-3.610972e+01	-8.536501e+01
4.200000e-07	-5.184534e-06	-1.310330e-09	-3.599183e+01	-8.526452e+01
4.300000e-07	-5.167363e-06	-1.350198e-09	-3.587263e+01	-8.516183e+01
4.400000e-07	-5.149915e-06	-1.355540e-09	-3.575150e+01	-8.505691e+01
4.500000e-07	-5.132035e-06	-1.316252e-09	-3.562737e+01	-8.494978e+01
4.600000e-07	-5.113752e-06	-1.341645e-09	-3.550045e+01	-8.484042e+01
4.700000e-07	-5.095033e-06	-1.356981e-09	-3.537050e+01	-8.472882e+01
4.800000e-07	-5.075886e-06	-1.304344e-09	-3.523758e+01	-8.461497e+01
4.900000e-07	-5.056370e-06	-1.296589e-09	-3.510210e+01	-8.449887e+01
5.000000e-07	-5.036610e-06	-1.342828e-09	-3.496492e+01	-8.438047e+01
5.100000e-07	-5.016703e-06	-1.307791e-09	-3.482673e+01	-8.425978e+01
5.200000e-07	-4.996551e-06	-1.278395e-09	-3.468682e+01	-8.413675e+01
5.300000e-07	-4.976079e-06	-1.329657e-09	-3.454471e+01	-8.401136e+01
5.400000e-07	-4.955270e-06	-1.331739e-09	-3.440025e+01	-8.388356e+01
5.500000e-07	-4.934090e-06	-1.278612e-09	-3.425321e+01	-8.375331e+01
5.600000e-07	-4.912595e-06	-1.305414e-09	-3.410399e+01	-8.362057e+01
5.700000e-07	-4.890821e-06	-1.322959e-09	-3.395283e+01	-8.348529e+01
5.800000e-07	-4.868746e-06	-1.271246e-09	-3.379958e+01	-8.334741e+01
5.900000e-07	-4.846267e-06	-1.272513e-09	-3.364353e+01	-8.320689e+01
6.000000e-07	-4.823371e-06	-1.311617e-09	-3.348459e+01	-8.306365e+01
6.100000e-07	-4.800109e-06	-1.275326e-09	-3.332309e+01	-8.291766e+01
6.200000e-07	-4.776575e-06	-1.253469e-09	-3.315972e+01	-8.276885e+01
6.300000e-07	-4.752880e-06	-1.288995e-09	-3.299523e+01	-8.261718e+01
6.400000e-07	-4.729007e-06	-1.279541e-09	-3.282949e+01	-8.246260e+01
6.500000e-07	-4.704824e-06	-1.252815e-09	-3.266161e+01	-8.230507e+01
6.600000e-07	-4.680198e-06	-1.279353e-09	-3.249065e+01	-8.214455e+01
6.700000e-07	-4.655113e-06	-1.284369e-09	-3.231651e+01	-8.198102e+01
6.800000e-07	-4.629500e-06	-1.253703e-09	-3.213870e+01	-8.181448e+01
6.900000e-07	-4.603277e-06	-1.258176e-09	-3.195666e+01	-8.164491e+01
7.000000e-07	-4.576519e-06	-1.261757e-09	-3.177090e+01	-8.147232e+01
