# Temperatura_=_5.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.20094798837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520232e-06	-1.583785e-09	-3.836672e+01	-1.035728e+02
1.000000e-08	-5.520430e-06	-1.582002e-09	-3.836810e+01	-1.035248e+02
2.000000e-08	-5.520295e-06	-1.583326e-09	-3.836716e+01	-1.034764e+02
3.000000e-08	-5.519687e-06	-1.585718e-09	-3.836293e+01	-1.034273e+02
4.000000e-08	-5.518533e-06	-1.585236e-09	-3.835491e+01	-1.033774e+02
5.000000e-08	-5.516740e-06	-1.579302e-09	-3.834245e+01	-1.033265e+02
6.000000e-08	-5.514296e-06	-1.569202e-09	-3.832546e+01	-1.032746e+02
7.000000e-08	-5.511379e-06	-1.576877e-09	-3.830519e+01	-1.032213e+02
8.000000e-08	-5.508052e-06	-1.594044e-09	-3.828207e+01	-1.031664e+02
9.000000e-08	-5.504259e-06	-1.611803e-09	-3.825571e+01	-1.031097e+02
1.000000e-07	-5.500072e-06	-1.628359e-09	-3.822660e+01	-1.030509e+02
1.100000e-07	-5.495586e-06	-1.590010e-09	-3.819543e+01	-1.029899e+02
1.200000e-07	-5.490957e-06	-1.529896e-09	-3.816326e+01	-1.029263e+02
1.300000e-07	-5.486127e-06	-1.523749e-09	-3.812968e+01	-1.028599e+02
1.400000e-07	-5.480828e-06	-1.569671e-09	-3.809286e+01	-1.027905e+02
1.500000e-07	-5.475153e-06	-1.614007e-09	-3.805341e+01	-1.027178e+02
1.600000e-07	-5.469178e-06	-1.576034e-09	-3.801188e+01	-1.026417e+02
1.700000e-07	-5.462777e-06	-1.573789e-09	-3.796740e+01	-1.025619e+02
1.800000e-07	-5.455921e-06	-1.571220e-09	-3.791975e+01	-1.024783e+02
1.900000e-07	-5.448669e-06	-1.585645e-09	-3.786935e+01	-1.023906e+02
2.000000e-07	-5.441113e-06	-1.526162e-09	-3.781683e+01	-1.022988e+02
2.100000e-07	-5.433360e-06	-1.535333e-09	-3.776294e+01	-1.022028e+02
2.200000e-07	-5.425328e-06	-1.567162e-09	-3.770712e+01	-1.021025e+02
2.300000e-07	-5.416907e-06	-1.615021e-09	-3.764859e+01	-1.019977e+02
2.400000e-07	-5.407916e-06	-1.580764e-09	-3.758610e+01	-1.018886e+02
2.500000e-07	-5.398169e-06	-1.543775e-09	-3.751836e+01	-1.017751e+02
2.600000e-07	-5.387704e-06	-1.530930e-09	-3.744562e+01	-1.016572e+02
2.700000e-07	-5.376732e-06	-1.539406e-09	-3.736936e+01	-1.015349e+02
2.800000e-07	-5.365428e-06	-1.540459e-09	-3.729080e+01	-1.014085e+02
2.900000e-07	-5.353750e-06	-1.537969e-09	-3.720964e+01	-1.012780e+02
3.000000e-07	-5.341686e-06	-1.556591e-09	-3.712579e+01	-1.011435e+02
3.100000e-07	-5.329217e-06	-1.545151e-09	-3.703913e+01	-1.010052e+02
3.200000e-07	-5.316311e-06	-1.543544e-09	-3.694943e+01	-1.008632e+02
3.300000e-07	-5.302985e-06	-1.509635e-09	-3.685681e+01	-1.007179e+02
3.400000e-07	-5.289317e-06	-1.524386e-09	-3.676181e+01	-1.005693e+02
3.500000e-07	-5.275331e-06	-1.521294e-09	-3.666461e+01	-1.004178e+02
3.600000e-07	-5.260840e-06	-1.536491e-09	-3.656390e+01	-1.002635e+02
3.700000e-07	-5.245836e-06	-1.520296e-09	-3.645961e+01	-1.001068e+02
3.800000e-07	-5.230400e-06	-1.547676e-09	-3.635233e+01	-9.994772e+01
3.900000e-07	-5.214378e-06	-1.525049e-09	-3.624097e+01	-9.978668e+01
4.000000e-07	-5.197855e-06	-1.499573e-09	-3.612614e+01	-9.962385e+01
4.100000e-07	-5.180999e-06	-1.497327e-09	-3.600899e+01	-9.945948e+01
4.200000e-07	-5.163963e-06	-1.532708e-09	-3.589058e+01	-9.929379e+01
4.300000e-07	-5.146655e-06	-1.501725e-09	-3.577029e+01	-9.912697e+01
4.400000e-07	-5.128941e-06	-1.495753e-09	-3.564717e+01	-9.895921e+01
4.500000e-07	-5.110761e-06	-1.526175e-09	-3.552082e+01	-9.879069e+01
4.600000e-07	-5.092073e-06	-1.523998e-09	-3.539093e+01	-9.862154e+01
4.700000e-07	-5.073036e-06	-1.472448e-09	-3.525862e+01	-9.845190e+01
4.800000e-07	-5.053730e-06	-1.496614e-09	-3.512444e+01	-9.828186e+01
4.900000e-07	-5.034217e-06	-1.513438e-09	-3.498882e+01	-9.811149e+01
5.000000e-07	-5.014509e-06	-1.468607e-09	-3.485185e+01	-9.794083e+01
5.100000e-07	-4.994578e-06	-1.456927e-09	-3.471332e+01	-9.776990e+01
5.200000e-07	-4.974304e-06	-1.497653e-09	-3.457241e+01	-9.759868e+01
5.300000e-07	-4.953547e-06	-1.479962e-09	-3.442815e+01	-9.742714e+01
5.400000e-07	-4.932381e-06	-1.458372e-09	-3.428104e+01	-9.725519e+01
5.500000e-07	-4.910898e-06	-1.491884e-09	-3.413173e+01	-9.708275e+01
5.600000e-07	-4.889123e-06	-1.485447e-09	-3.398039e+01	-9.690969e+01
5.700000e-07	-4.867006e-06	-1.449150e-09	-3.382667e+01	-9.673586e+01
5.800000e-07	-4.844560e-06	-1.462981e-09	-3.367067e+01	-9.656109e+01
5.900000e-07	-4.821720e-06	-1.474078e-09	-3.351193e+01	-9.638520e+01
6.000000e-07	-4.798609e-06	-1.430155e-09	-3.335129e+01	-9.620797e+01
6.100000e-07	-4.775315e-06	-1.428008e-09	-3.318940e+01	-9.602920e+01
6.200000e-07	-4.751734e-06	-1.446288e-09	-3.302551e+01	-9.584863e+01
6.300000e-07	-4.727957e-06	-1.438238e-09	-3.286025e+01	-9.566604e+01
6.400000e-07	-4.703821e-06	-1.428211e-09	-3.269250e+01	-9.548117e+01
6.500000e-07	-4.679219e-06	-1.451310e-09	-3.252151e+01	-9.529378e+01
6.600000e-07	-4.654115e-06	-1.439602e-09	-3.234703e+01	-9.510362e+01
6.700000e-07	-4.628480e-06	-1.425781e-09	-3.216886e+01	-9.491044e+01
6.800000e-07	-4.602377e-06	-1.423129e-09	-3.198744e+01	-9.471401e+01
6.900000e-07	-4.575720e-06	-1.421377e-09	-3.180217e+01	-9.451410e+01
7.000000e-07	-4.548548e-06	-1.401866e-09	-3.161332e+01	-9.431049e+01
7.100000e-07	-4.521183e-06	-1.407700e-09	-3.142313e+01	-9.410299e+01
7.200000e-07	-4.493692e-06	-1.413546e-09	-3.123206e+01	-9.389141e+01
