# Temperatura_=_-9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.72972234234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506844e-06	-1.362701e-09	-3.837823e+01	-8.833144e+01
1.000000e-08	-5.506962e-06	-1.360500e-09	-3.837905e+01	-8.828330e+01
2.000000e-08	-5.506902e-06	-1.360845e-09	-3.837864e+01	-8.823533e+01
3.000000e-08	-5.506547e-06	-1.360324e-09	-3.837616e+01	-8.818728e+01
4.000000e-08	-5.505696e-06	-1.358475e-09	-3.837023e+01	-8.813889e+01
5.000000e-08	-5.504256e-06	-1.353157e-09	-3.836020e+01	-8.808985e+01
6.000000e-08	-5.502205e-06	-1.340287e-09	-3.834590e+01	-8.803986e+01
7.000000e-08	-5.499603e-06	-1.338539e-09	-3.832776e+01	-8.798859e+01
8.000000e-08	-5.496447e-06	-1.368255e-09	-3.830577e+01	-8.793573e+01
9.000000e-08	-5.492777e-06	-1.393932e-09	-3.828020e+01	-8.788094e+01
1.000000e-07	-5.488779e-06	-1.376859e-09	-3.825233e+01	-8.782389e+01
1.100000e-07	-5.484466e-06	-1.358261e-09	-3.822228e+01	-8.776426e+01
1.200000e-07	-5.479829e-06	-1.341209e-09	-3.818996e+01	-8.770174e+01
1.300000e-07	-5.474902e-06	-1.316876e-09	-3.815562e+01	-8.763601e+01
1.400000e-07	-5.469649e-06	-1.325771e-09	-3.811901e+01	-8.756681e+01
1.500000e-07	-5.463995e-06	-1.339313e-09	-3.807961e+01	-8.749387e+01
1.600000e-07	-5.457931e-06	-1.368325e-09	-3.803735e+01	-8.741695e+01
1.700000e-07	-5.451495e-06	-1.340554e-09	-3.799250e+01	-8.733584e+01
1.800000e-07	-5.444655e-06	-1.302357e-09	-3.794482e+01	-8.725037e+01
1.900000e-07	-5.437372e-06	-1.323505e-09	-3.789407e+01	-8.716039e+01
2.000000e-07	-5.429751e-06	-1.330904e-09	-3.784096e+01	-8.706579e+01
2.100000e-07	-5.421929e-06	-1.328090e-09	-3.778645e+01	-8.696651e+01
