# Temperatura_=_-14.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9505897409

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515516e-06	-1.323565e-09	-3.837125e+01	-8.360299e+01
1.000000e-08	-5.515809e-06	-1.323383e-09	-3.837328e+01	-8.359277e+01
2.000000e-08	-5.515884e-06	-1.326431e-09	-3.837381e+01	-8.358079e+01
3.000000e-08	-5.515735e-06	-1.326880e-09	-3.837277e+01	-8.356691e+01
4.000000e-08	-5.515119e-06	-1.321649e-09	-3.836848e+01	-8.355099e+01
5.000000e-08	-5.513904e-06	-1.314924e-09	-3.836003e+01	-8.353289e+01
6.000000e-08	-5.512107e-06	-1.305872e-09	-3.834753e+01	-8.351247e+01
7.000000e-08	-5.509675e-06	-1.303180e-09	-3.833061e+01	-8.348962e+01
8.000000e-08	-5.506636e-06	-1.307825e-09	-3.830947e+01	-8.346421e+01
9.000000e-08	-5.503083e-06	-1.309965e-09	-3.828475e+01	-8.343614e+01
1.000000e-07	-5.499168e-06	-1.335108e-09	-3.825752e+01	-8.340532e+01
1.100000e-07	-5.494891e-06	-1.385103e-09	-3.822776e+01	-8.337165e+01
1.200000e-07	-5.490241e-06	-1.302162e-09	-3.819541e+01	-8.333509e+01
1.300000e-07	-5.485389e-06	-1.219314e-09	-3.816165e+01	-8.329558e+01
1.400000e-07	-5.480337e-06	-1.228482e-09	-3.812650e+01	-8.325310e+01
1.500000e-07	-5.474933e-06	-1.331229e-09	-3.808891e+01	-8.320763e+01
1.600000e-07	-5.469150e-06	-1.329737e-09	-3.804868e+01	-8.315918e+01
1.700000e-07	-5.462980e-06	-1.246080e-09	-3.800576e+01	-8.310779e+01
1.800000e-07	-5.456445e-06	-1.260048e-09	-3.796029e+01	-8.305352e+01
1.900000e-07	-5.449454e-06	-1.321555e-09	-3.791166e+01	-8.299642e+01
2.000000e-07	-5.442039e-06	-1.307244e-09	-3.786007e+01	-8.293661e+01
2.100000e-07	-5.434415e-06	-1.219190e-09	-3.780703e+01	-8.287420e+01
2.200000e-07	-5.426552e-06	-1.214340e-09	-3.775233e+01	-8.280932e+01
2.300000e-07	-5.418351e-06	-1.255828e-09	-3.769527e+01	-8.274213e+01
2.400000e-07	-5.409839e-06	-1.282208e-09	-3.763606e+01	-8.267282e+01
2.500000e-07	-5.400822e-06	-1.232176e-09	-3.757333e+01	-8.260156e+01
2.600000e-07	-5.391007e-06	-1.217676e-09	-3.750504e+01	-8.252858e+01
2.700000e-07	-5.380424e-06	-1.228740e-09	-3.743141e+01	-8.245409e+01
2.800000e-07	-5.369359e-06	-1.253534e-09	-3.735443e+01	-8.237833e+01
2.900000e-07	-5.357906e-06	-1.238014e-09	-3.727476e+01	-8.230154e+01
3.000000e-07	-5.346047e-06	-1.235886e-09	-3.719225e+01	-8.222397e+01
3.100000e-07	-5.333751e-06	-1.238300e-09	-3.710671e+01	-8.214588e+01
3.200000e-07	-5.321083e-06	-1.250545e-09	-3.701859e+01	-8.206754e+01
3.300000e-07	-5.308075e-06	-1.223978e-09	-3.692808e+01	-8.198919e+01
3.400000e-07	-5.294627e-06	-1.201069e-09	-3.683453e+01	-8.191109e+01
3.500000e-07	-5.280842e-06	-1.220714e-09	-3.673863e+01	-8.183349e+01
3.600000e-07	-5.266707e-06	-1.247071e-09	-3.664029e+01	-8.175664e+01
3.700000e-07	-5.252084e-06	-1.223340e-09	-3.653856e+01	-8.168076e+01
3.800000e-07	-5.236939e-06	-1.226963e-09	-3.643320e+01	-8.160606e+01
