# Temperatura_=_-16.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.37315618247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522768e-06	-1.203429e-09	-3.838485e+01	-7.696431e+01
1.000000e-08	-5.522991e-06	-1.204336e-09	-3.838641e+01	-7.695509e+01
2.000000e-08	-5.522982e-06	-1.206878e-09	-3.838634e+01	-7.694698e+01
3.000000e-08	-5.522640e-06	-1.209528e-09	-3.838396e+01	-7.694001e+01
4.000000e-08	-5.521916e-06	-1.207531e-09	-3.837893e+01	-7.693418e+01
5.000000e-08	-5.520695e-06	-1.202383e-09	-3.837045e+01	-7.692950e+01
6.000000e-08	-5.518827e-06	-1.191101e-09	-3.835746e+01	-7.692593e+01
7.000000e-08	-5.516356e-06	-1.186342e-09	-3.834029e+01	-7.692340e+01
8.000000e-08	-5.513371e-06	-1.223308e-09	-3.831954e+01	-7.692185e+01
9.000000e-08	-5.509951e-06	-1.260198e-09	-3.829577e+01	-7.692117e+01
1.000000e-07	-5.506083e-06	-1.210532e-09	-3.826888e+01	-7.692124e+01
1.100000e-07	-5.501807e-06	-1.132988e-09	-3.823917e+01	-7.692194e+01
1.200000e-07	-5.497323e-06	-1.158989e-09	-3.820800e+01	-7.692310e+01
1.300000e-07	-5.492550e-06	-1.215014e-09	-3.817483e+01	-7.692456e+01
1.400000e-07	-5.487381e-06	-1.223442e-09	-3.813890e+01	-7.692615e+01
1.500000e-07	-5.481879e-06	-1.164725e-09	-3.810067e+01	-7.692768e+01
1.600000e-07	-5.476089e-06	-1.176679e-09	-3.806042e+01	-7.692898e+01
1.700000e-07	-5.469901e-06	-1.229970e-09	-3.801741e+01	-7.692983e+01
1.800000e-07	-5.463250e-06	-1.205432e-09	-3.797119e+01	-7.693005e+01
1.900000e-07	-5.456197e-06	-1.150299e-09	-3.792216e+01	-7.692946e+01
2.000000e-07	-5.448807e-06	-1.133343e-09	-3.787080e+01	-7.692785e+01
2.100000e-07	-5.441197e-06	-1.179352e-09	-3.781791e+01	-7.692505e+01
2.200000e-07	-5.433317e-06	-1.189810e-09	-3.776314e+01	-7.692089e+01
2.300000e-07	-5.425197e-06	-1.171598e-09	-3.770670e+01	-7.691519e+01
2.400000e-07	-5.416713e-06	-1.155097e-09	-3.764774e+01	-7.690782e+01
2.500000e-07	-5.407536e-06	-1.159052e-09	-3.758395e+01	-7.689863e+01
2.600000e-07	-5.397638e-06	-1.150518e-09	-3.751517e+01	-7.688751e+01
2.700000e-07	-5.387148e-06	-1.148791e-09	-3.744225e+01	-7.687434e+01
2.800000e-07	-5.376132e-06	-1.149674e-09	-3.736569e+01	-7.685905e+01
2.900000e-07	-5.364771e-06	-1.162575e-09	-3.728673e+01	-7.684155e+01
3.000000e-07	-5.353099e-06	-1.169548e-09	-3.720560e+01	-7.682181e+01
3.100000e-07	-5.340896e-06	-1.157930e-09	-3.712079e+01	-7.679979e+01
3.200000e-07	-5.328180e-06	-1.138749e-09	-3.703241e+01	-7.677549e+01
3.300000e-07	-5.315122e-06	-1.150277e-09	-3.694165e+01	-7.674889e+01
3.400000e-07	-5.301717e-06	-1.166542e-09	-3.684848e+01	-7.672005e+01
3.500000e-07	-5.287901e-06	-1.153996e-09	-3.675246e+01	-7.668899e+01
3.600000e-07	-5.273578e-06	-1.159077e-09	-3.665291e+01	-7.665577e+01
3.700000e-07	-5.258838e-06	-1.177877e-09	-3.655046e+01	-7.662047e+01
3.800000e-07	-5.243529e-06	-1.157301e-09	-3.644406e+01	-7.658318e+01
3.900000e-07	-5.227571e-06	-1.139952e-09	-3.633315e+01	-7.654401e+01
4.000000e-07	-5.211234e-06	-1.167808e-09	-3.621960e+01	-7.650305e+01
4.100000e-07	-5.194539e-06	-1.158510e-09	-3.610356e+01	-7.646044e+01
4.200000e-07	-5.177519e-06	-1.126082e-09	-3.598527e+01	-7.641630e+01
4.300000e-07	-5.160205e-06	-1.160778e-09	-3.586494e+01	-7.637076e+01
4.400000e-07	-5.142617e-06	-1.199635e-09	-3.574269e+01	-7.632396e+01
4.500000e-07	-5.124639e-06	-1.149001e-09	-3.561774e+01	-7.627604e+01
4.600000e-07	-5.106234e-06	-1.135133e-09	-3.548982e+01	-7.622714e+01
4.700000e-07	-5.087497e-06	-1.175673e-09	-3.535959e+01	-7.617738e+01
4.800000e-07	-5.068373e-06	-1.154025e-09	-3.522667e+01	-7.612690e+01
4.900000e-07	-5.048898e-06	-1.123158e-09	-3.509132e+01	-7.607583e+01
5.000000e-07	-5.029217e-06	-1.168275e-09	-3.495453e+01	-7.602427e+01
5.100000e-07	-5.009315e-06	-1.168104e-09	-3.481621e+01	-7.597235e+01
5.200000e-07	-4.989101e-06	-1.123419e-09	-3.467571e+01	-7.592014e+01
5.300000e-07	-4.968629e-06	-1.156517e-09	-3.453342e+01	-7.586774e+01
5.400000e-07	-4.947848e-06	-1.188982e-09	-3.438899e+01	-7.581522e+01
5.500000e-07	-4.926646e-06	-1.133492e-09	-3.424163e+01	-7.576263e+01
5.600000e-07	-4.905021e-06	-1.121920e-09	-3.409133e+01	-7.571003e+01
5.700000e-07	-4.883040e-06	-1.162930e-09	-3.393855e+01	-7.565744e+01
5.800000e-07	-4.860812e-06	-1.141953e-09	-3.378407e+01	-7.560488e+01
5.900000e-07	-4.838244e-06	-1.119681e-09	-3.362721e+01	-7.555236e+01
6.000000e-07	-4.815267e-06	-1.152174e-09	-3.346751e+01	-7.549985e+01
6.100000e-07	-4.791955e-06	-1.145051e-09	-3.330549e+01	-7.544735e+01
6.200000e-07	-4.768354e-06	-1.111232e-09	-3.314145e+01	-7.539480e+01
6.300000e-07	-4.744571e-06	-1.128391e-09	-3.297615e+01	-7.534216e+01
6.400000e-07	-4.720601e-06	-1.136428e-09	-3.280955e+01	-7.528937e+01
6.500000e-07	-4.696376e-06	-1.111204e-09	-3.264119e+01	-7.523637e+01
6.600000e-07	-4.671731e-06	-1.121354e-09	-3.246990e+01	-7.518306e+01
6.700000e-07	-4.646670e-06	-1.142810e-09	-3.229572e+01	-7.512938e+01
6.800000e-07	-4.621043e-06	-1.126375e-09	-3.211760e+01	-7.507523e+01
6.900000e-07	-4.594672e-06	-1.121542e-09	-3.193432e+01	-7.502051e+01
7.000000e-07	-4.567790e-06	-1.136081e-09	-3.174748e+01	-7.496513e+01
7.100000e-07	-4.540589e-06	-1.126237e-09	-3.155842e+01	-7.490899e+01
7.200000e-07	-4.513106e-06	-1.112445e-09	-3.136740e+01	-7.485199e+01
7.300000e-07	-4.485389e-06	-1.122698e-09	-3.117476e+01	-7.479405e+01
7.400000e-07	-4.457549e-06	-1.125531e-09	-3.098127e+01	-7.473506e+01
7.500000e-07	-4.429580e-06	-1.120576e-09	-3.078688e+01	-7.467494e+01
7.600000e-07	-4.401376e-06	-1.125766e-09	-3.059085e+01	-7.461361e+01
7.700000e-07	-4.372778e-06	-1.127773e-09	-3.039209e+01	-7.455100e+01
7.800000e-07	-4.343804e-06	-1.116388e-09	-3.019071e+01	-7.448704e+01
7.900000e-07	-4.314558e-06	-1.114646e-09	-2.998744e+01	-7.442167e+01
8.000000e-07	-4.285050e-06	-1.113685e-09	-2.978235e+01	-7.435484e+01
8.100000e-07	-4.255200e-06	-1.101265e-09	-2.957489e+01	-7.428651e+01
8.200000e-07	-4.224983e-06	-1.096731e-09	-2.936486e+01	-7.421664e+01
8.300000e-07	-4.194503e-06	-1.106669e-09	-2.915302e+01	-7.414523e+01
