# Temperatura_=_-14.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2577282591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520056e-06	-1.321497e-09	-3.837407e+01	-8.423173e+01
1.000000e-08	-5.520341e-06	-1.318147e-09	-3.837605e+01	-8.421864e+01
2.000000e-08	-5.520426e-06	-1.322036e-09	-3.837664e+01	-8.420616e+01
3.000000e-08	-5.520188e-06	-1.330042e-09	-3.837499e+01	-8.419414e+01
4.000000e-08	-5.519476e-06	-1.336617e-09	-3.837003e+01	-8.418239e+01
5.000000e-08	-5.518154e-06	-1.337048e-09	-3.836085e+01	-8.417072e+01
6.000000e-08	-5.516212e-06	-1.324258e-09	-3.834735e+01	-8.415892e+01
7.000000e-08	-5.513762e-06	-1.310228e-09	-3.833031e+01	-8.414677e+01
8.000000e-08	-5.510791e-06	-1.324002e-09	-3.830966e+01	-8.413405e+01
9.000000e-08	-5.507295e-06	-1.355200e-09	-3.828536e+01	-8.412054e+01
1.000000e-07	-5.503368e-06	-1.361363e-09	-3.825806e+01	-8.410601e+01
1.100000e-07	-5.499081e-06	-1.335175e-09	-3.822825e+01	-8.409023e+01
1.200000e-07	-5.494580e-06	-1.304546e-09	-3.819696e+01	-8.407300e+01
1.300000e-07	-5.490000e-06	-1.297972e-09	-3.816513e+01	-8.405411e+01
1.400000e-07	-5.485060e-06	-1.327116e-09	-3.813078e+01	-8.403336e+01
1.500000e-07	-5.479598e-06	-1.316346e-09	-3.809282e+01	-8.401058e+01
1.600000e-07	-5.473724e-06	-1.321923e-09	-3.805198e+01	-8.398560e+01
1.700000e-07	-5.467490e-06	-1.325629e-09	-3.800865e+01	-8.395828e+01
1.800000e-07	-5.460829e-06	-1.346038e-09	-3.796234e+01	-8.392851e+01
1.900000e-07	-5.453639e-06	-1.323704e-09	-3.791235e+01	-8.389617e+01
2.000000e-07	-5.446102e-06	-1.286962e-09	-3.785996e+01	-8.386120e+01
2.100000e-07	-5.438341e-06	-1.263992e-09	-3.780601e+01	-8.382354e+01
2.200000e-07	-5.430416e-06	-1.275154e-09	-3.775091e+01	-8.378318e+01
2.300000e-07	-5.422268e-06	-1.296016e-09	-3.769427e+01	-8.374012e+01
2.400000e-07	-5.413755e-06	-1.308615e-09	-3.763509e+01	-8.369438e+01
2.500000e-07	-5.404710e-06	-1.301515e-09	-3.757221e+01	-8.364602e+01
2.600000e-07	-5.394872e-06	-1.278047e-09	-3.750382e+01	-8.359513e+01
2.700000e-07	-5.384300e-06	-1.277487e-09	-3.743033e+01	-8.354180e+01
2.800000e-07	-5.373288e-06	-1.268383e-09	-3.735377e+01	-8.348616e+01
2.900000e-07	-5.361834e-06	-1.277152e-09	-3.727415e+01	-8.342837e+01
3.000000e-07	-5.349982e-06	-1.279499e-09	-3.719175e+01	-8.336858e+01
3.100000e-07	-5.337753e-06	-1.292660e-09	-3.710674e+01	-8.330700e+01
3.200000e-07	-5.325095e-06	-1.280323e-09	-3.701874e+01	-8.324380e+01
3.300000e-07	-5.312039e-06	-1.275900e-09	-3.692799e+01	-8.317921e+01
3.400000e-07	-5.298644e-06	-1.258263e-09	-3.683486e+01	-8.311344e+01
3.500000e-07	-5.284925e-06	-1.263112e-09	-3.673949e+01	-8.304673e+01
3.600000e-07	-5.270743e-06	-1.260767e-09	-3.664091e+01	-8.297928e+01
3.700000e-07	-5.256116e-06	-1.270296e-09	-3.653922e+01	-8.291135e+01
3.800000e-07	-5.240954e-06	-1.269155e-09	-3.643382e+01	-8.284313e+01
3.900000e-07	-5.225217e-06	-1.283706e-09	-3.632442e+01	-8.277487e+01
4.000000e-07	-5.208929e-06	-1.272787e-09	-3.621119e+01	-8.270675e+01
4.100000e-07	-5.192210e-06	-1.251941e-09	-3.609496e+01	-8.263898e+01
4.200000e-07	-5.175137e-06	-1.244069e-09	-3.597628e+01	-8.257174e+01
4.300000e-07	-5.157793e-06	-1.257780e-09	-3.585570e+01	-8.250517e+01
4.400000e-07	-5.140242e-06	-1.259640e-09	-3.573369e+01	-8.243943e+01
4.500000e-07	-5.122327e-06	-1.261989e-09	-3.560915e+01	-8.237463e+01
4.600000e-07	-5.103976e-06	-1.279327e-09	-3.548158e+01	-8.231086e+01
4.700000e-07	-5.085103e-06	-1.273341e-09	-3.535038e+01	-8.224819e+01
4.800000e-07	-5.065883e-06	-1.258057e-09	-3.521677e+01	-8.218665e+01
4.900000e-07	-5.046459e-06	-1.259798e-09	-3.508174e+01	-8.212626e+01
5.000000e-07	-5.026818e-06	-1.262000e-09	-3.494520e+01	-8.206699e+01
5.100000e-07	-5.007002e-06	-1.235245e-09	-3.480744e+01	-8.200879e+01
5.200000e-07	-4.986914e-06	-1.234077e-09	-3.466779e+01	-8.195159e+01
5.300000e-07	-4.966445e-06	-1.250903e-09	-3.452550e+01	-8.189528e+01
5.400000e-07	-4.945583e-06	-1.257665e-09	-3.438047e+01	-8.183973e+01
5.500000e-07	-4.924411e-06	-1.252800e-09	-3.423329e+01	-8.178477e+01
5.600000e-07	-4.902898e-06	-1.260275e-09	-3.408373e+01	-8.173023e+01
5.700000e-07	-4.880989e-06	-1.248916e-09	-3.393143e+01	-8.167589e+01
5.800000e-07	-4.858749e-06	-1.241118e-09	-3.377682e+01	-8.162153e+01
