# Temperatura_=_-9.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.67988420106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505612e-06	-1.348291e-09	-3.837200e+01	-8.749435e+01
1.000000e-08	-5.505893e-06	-1.345352e-09	-3.837396e+01	-8.743617e+01
2.000000e-08	-5.505893e-06	-1.345793e-09	-3.837396e+01	-8.737996e+01
3.000000e-08	-5.505576e-06	-1.349441e-09	-3.837175e+01	-8.732576e+01
4.000000e-08	-5.504830e-06	-1.351122e-09	-3.836655e+01	-8.727359e+01
5.000000e-08	-5.503602e-06	-1.349996e-09	-3.835800e+01	-8.722345e+01
6.000000e-08	-5.501852e-06	-1.340917e-09	-3.834580e+01	-8.717528e+01
7.000000e-08	-5.499481e-06	-1.328676e-09	-3.832927e+01	-8.712900e+01
8.000000e-08	-5.496560e-06	-1.352278e-09	-3.830891e+01	-8.708451e+01
9.000000e-08	-5.493151e-06	-1.385783e-09	-3.828516e+01	-8.704169e+01
1.000000e-07	-5.489228e-06	-1.360645e-09	-3.825781e+01	-8.700037e+01
1.100000e-07	-5.484982e-06	-1.328589e-09	-3.822822e+01	-8.696038e+01
1.200000e-07	-5.480590e-06	-1.361617e-09	-3.819761e+01	-8.692152e+01
1.300000e-07	-5.475931e-06	-1.344174e-09	-3.816514e+01	-8.688357e+01
1.400000e-07	-5.470901e-06	-1.317243e-09	-3.813008e+01	-8.684631e+01
1.500000e-07	-5.465470e-06	-1.296447e-09	-3.809223e+01	-8.680949e+01
1.600000e-07	-5.459669e-06	-1.364605e-09	-3.805180e+01	-8.677286e+01
1.700000e-07	-5.453444e-06	-1.381004e-09	-3.800841e+01	-8.673617e+01
1.800000e-07	-5.446764e-06	-1.317898e-09	-3.796185e+01	-8.669916e+01
1.900000e-07	-5.439741e-06	-1.304137e-09	-3.791291e+01	-8.666158e+01
2.000000e-07	-5.432446e-06	-1.336487e-09	-3.786206e+01	-8.662316e+01
2.100000e-07	-5.424810e-06	-1.365386e-09	-3.780885e+01	-8.658366e+01
2.200000e-07	-5.416867e-06	-1.339528e-09	-3.775348e+01	-8.654284e+01
2.300000e-07	-5.408734e-06	-1.350187e-09	-3.769680e+01	-8.650046e+01
2.400000e-07	-5.400253e-06	-1.371811e-09	-3.763769e+01	-8.645631e+01
2.500000e-07	-5.391175e-06	-1.386763e-09	-3.757442e+01	-8.641018e+01
2.600000e-07	-5.381437e-06	-1.345451e-09	-3.750655e+01	-8.636188e+01
2.700000e-07	-5.371027e-06	-1.337003e-09	-3.743400e+01	-8.631124e+01
2.800000e-07	-5.360056e-06	-1.348102e-09	-3.735753e+01	-8.625811e+01
2.900000e-07	-5.348668e-06	-1.365795e-09	-3.727816e+01	-8.620235e+01
3.000000e-07	-5.336850e-06	-1.343209e-09	-3.719579e+01	-8.614385e+01
3.100000e-07	-5.324600e-06	-1.332714e-09	-3.711042e+01	-8.608251e+01
3.200000e-07	-5.311953e-06	-1.335556e-09	-3.702227e+01	-8.601825e+01
3.300000e-07	-5.299002e-06	-1.355156e-09	-3.693201e+01	-8.595101e+01
3.400000e-07	-5.285734e-06	-1.333999e-09	-3.683953e+01	-8.588077e+01
3.500000e-07	-5.272098e-06	-1.311192e-09	-3.674450e+01	-8.580749e+01
3.600000e-07	-5.258002e-06	-1.335230e-09	-3.664626e+01	-8.573117e+01
3.700000e-07	-5.243554e-06	-1.355703e-09	-3.654556e+01	-8.565183e+01
3.800000e-07	-5.228641e-06	-1.318550e-09	-3.644162e+01	-8.556949e+01
3.900000e-07	-5.213069e-06	-1.318633e-09	-3.633309e+01	-8.548418e+01
4.000000e-07	-5.196913e-06	-1.359454e-09	-3.622049e+01	-8.539596e+01
4.100000e-07	-5.180257e-06	-1.313690e-09	-3.610440e+01	-8.530488e+01
4.200000e-07	-5.163277e-06	-1.271998e-09	-3.598606e+01	-8.521101e+01
4.300000e-07	-5.146054e-06	-1.333563e-09	-3.586602e+01	-8.511441e+01
4.400000e-07	-5.128577e-06	-1.354179e-09	-3.574421e+01	-8.501517e+01
4.500000e-07	-5.110750e-06	-1.274656e-09	-3.561996e+01	-8.491335e+01
4.600000e-07	-5.092497e-06	-1.308273e-09	-3.549275e+01	-8.480903e+01
4.700000e-07	-5.073831e-06	-1.365458e-09	-3.536265e+01	-8.470229e+01
4.800000e-07	-5.054822e-06	-1.294873e-09	-3.523017e+01	-8.459319e+01
4.900000e-07	-5.035471e-06	-1.262181e-09	-3.509530e+01	-8.448181e+01
5.000000e-07	-5.015790e-06	-1.345811e-09	-3.495813e+01	-8.436819e+01
5.100000e-07	-4.995877e-06	-1.303855e-09	-3.481934e+01	-8.425240e+01
5.200000e-07	-4.975749e-06	-1.235388e-09	-3.467906e+01	-8.413449e+01
5.300000e-07	-4.955385e-06	-1.313158e-09	-3.453713e+01	-8.401447e+01
5.400000e-07	-4.934717e-06	-1.343484e-09	-3.439309e+01	-8.389240e+01
5.500000e-07	-4.913610e-06	-1.250009e-09	-3.424598e+01	-8.376828e+01
5.600000e-07	-4.892117e-06	-1.282735e-09	-3.409618e+01	-8.364212e+01
5.700000e-07	-4.870338e-06	-1.341093e-09	-3.394439e+01	-8.351393e+01
5.800000e-07	-4.848236e-06	-1.265349e-09	-3.379034e+01	-8.338369e+01
5.900000e-07	-4.825778e-06	-1.240942e-09	-3.363382e+01	-8.325140e+01
6.000000e-07	-4.803035e-06	-1.311308e-09	-3.347531e+01	-8.311703e+01
6.100000e-07	-4.779984e-06	-1.271831e-09	-3.331465e+01	-8.298055e+01
6.200000e-07	-4.756546e-06	-1.223885e-09	-3.315130e+01	-8.284192e+01
6.300000e-07	-4.732879e-06	-1.285017e-09	-3.298635e+01	-8.270111e+01
6.400000e-07	-4.709001e-06	-1.294450e-09	-3.281993e+01	-8.255808e+01
6.500000e-07	-4.684750e-06	-1.243891e-09	-3.265091e+01	-8.241278e+01
6.600000e-07	-4.660169e-06	-1.274019e-09	-3.247959e+01	-8.226517e+01
6.700000e-07	-4.635264e-06	-1.293454e-09	-3.230601e+01	-8.211521e+01
6.800000e-07	-4.609875e-06	-1.240083e-09	-3.212906e+01	-8.196286e+01
6.900000e-07	-4.583897e-06	-1.241254e-09	-3.194800e+01	-8.180808e+01
7.000000e-07	-4.557299e-06	-1.272135e-09	-3.176263e+01	-8.165086e+01
7.100000e-07	-4.530281e-06	-1.245321e-09	-3.157432e+01	-8.149115e+01
7.200000e-07	-4.502939e-06	-1.233728e-09	-3.138375e+01	-8.132896e+01
7.300000e-07	-4.475292e-06	-1.270167e-09	-3.119107e+01	-8.116428e+01
7.400000e-07	-4.447475e-06	-1.261873e-09	-3.099719e+01	-8.099710e+01
7.500000e-07	-4.419490e-06	-1.237805e-09	-3.080215e+01	-8.082745e+01
7.600000e-07	-4.391289e-06	-1.246523e-09	-3.060560e+01	-8.065536e+01
