# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.12507323388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535105e-06	-1.691019e-09	-3.837066e+01	-1.113722e+02
1.000000e-08	-5.535396e-06	-1.685382e-09	-3.837267e+01	-1.113185e+02
2.000000e-08	-5.535439e-06	-1.682058e-09	-3.837297e+01	-1.112644e+02
3.000000e-08	-5.535193e-06	-1.680945e-09	-3.837127e+01	-1.112100e+02
4.000000e-08	-5.534599e-06	-1.681838e-09	-3.836715e+01	-1.111551e+02
5.000000e-08	-5.533399e-06	-1.680862e-09	-3.835883e+01	-1.110998e+02
6.000000e-08	-5.531510e-06	-1.672635e-09	-3.834573e+01	-1.110440e+02
7.000000e-08	-5.529066e-06	-1.666309e-09	-3.832879e+01	-1.109876e+02
8.000000e-08	-5.526174e-06	-1.682276e-09	-3.830874e+01	-1.109306e+02
9.000000e-08	-5.522827e-06	-1.711855e-09	-3.828554e+01	-1.108727e+02
1.000000e-07	-5.518967e-06	-1.718458e-09	-3.825879e+01	-1.108138e+02
1.100000e-07	-5.514640e-06	-1.678986e-09	-3.822879e+01	-1.107537e+02
1.200000e-07	-5.510065e-06	-1.620677e-09	-3.819707e+01	-1.106924e+02
1.300000e-07	-5.505390e-06	-1.661139e-09	-3.816466e+01	-1.106294e+02
1.400000e-07	-5.500408e-06	-1.699167e-09	-3.813013e+01	-1.105648e+02
1.500000e-07	-5.494858e-06	-1.688796e-09	-3.809166e+01	-1.104981e+02
1.600000e-07	-5.488915e-06	-1.647250e-09	-3.805046e+01	-1.104292e+02
1.700000e-07	-5.482766e-06	-1.656809e-09	-3.800783e+01	-1.103580e+02
1.800000e-07	-5.476193e-06	-1.701616e-09	-3.796226e+01	-1.102841e+02
1.900000e-07	-5.469042e-06	-1.669085e-09	-3.791269e+01	-1.102073e+02
2.000000e-07	-5.461625e-06	-1.648660e-09	-3.786127e+01	-1.101275e+02
2.100000e-07	-5.454072e-06	-1.651665e-09	-3.780891e+01	-1.100444e+02
2.200000e-07	-5.446185e-06	-1.709564e-09	-3.775424e+01	-1.099579e+02
2.300000e-07	-5.437967e-06	-1.704420e-09	-3.769727e+01	-1.098677e+02
2.400000e-07	-5.429364e-06	-1.696048e-09	-3.763764e+01	-1.097737e+02
2.500000e-07	-5.420173e-06	-1.672779e-09	-3.757392e+01	-1.096758e+02
2.600000e-07	-5.410285e-06	-1.692037e-09	-3.750538e+01	-1.095738e+02
2.700000e-07	-5.399775e-06	-1.694254e-09	-3.743251e+01	-1.094677e+02
2.800000e-07	-5.388799e-06	-1.692764e-09	-3.735643e+01	-1.093573e+02
2.900000e-07	-5.377427e-06	-1.685156e-09	-3.727760e+01	-1.092425e+02
3.000000e-07	-5.365697e-06	-1.692237e-09	-3.719628e+01	-1.091234e+02
3.100000e-07	-5.353636e-06	-1.686671e-09	-3.711267e+01	-1.089999e+02
3.200000e-07	-5.341118e-06	-1.665717e-09	-3.702589e+01	-1.088720e+02
3.300000e-07	-5.328052e-06	-1.661800e-09	-3.693531e+01	-1.087396e+02
3.400000e-07	-5.314666e-06	-1.666072e-09	-3.684252e+01	-1.086029e+02
3.500000e-07	-5.300936e-06	-1.674264e-09	-3.674734e+01	-1.084618e+02
3.600000e-07	-5.286631e-06	-1.656765e-09	-3.664818e+01	-1.083164e+02
3.700000e-07	-5.271889e-06	-1.662301e-09	-3.654598e+01	-1.081668e+02
3.800000e-07	-5.256826e-06	-1.666613e-09	-3.644156e+01	-1.080131e+02
3.900000e-07	-5.241212e-06	-1.659147e-09	-3.633332e+01	-1.078553e+02
4.000000e-07	-5.224990e-06	-1.639271e-09	-3.622086e+01	-1.076936e+02
4.100000e-07	-5.208416e-06	-1.657494e-09	-3.610597e+01	-1.075280e+02
4.200000e-07	-5.191527e-06	-1.647136e-09	-3.598889e+01	-1.073586e+02
4.300000e-07	-5.174275e-06	-1.627594e-09	-3.586930e+01	-1.071856e+02
4.400000e-07	-5.156690e-06	-1.640027e-09	-3.574739e+01	-1.070090e+02
4.500000e-07	-5.138712e-06	-1.675835e-09	-3.562277e+01	-1.068289e+02
4.600000e-07	-5.120316e-06	-1.637918e-09	-3.549524e+01	-1.066455e+02
4.700000e-07	-5.101485e-06	-1.621189e-09	-3.536470e+01	-1.064588e+02
4.800000e-07	-5.082305e-06	-1.654062e-09	-3.523174e+01	-1.062689e+02
4.900000e-07	-5.062962e-06	-1.656178e-09	-3.509765e+01	-1.060758e+02
5.000000e-07	-5.043411e-06	-1.605013e-09	-3.496212e+01	-1.058796e+02
5.100000e-07	-5.023621e-06	-1.620624e-09	-3.482493e+01	-1.056803e+02
5.200000e-07	-5.003564e-06	-1.634558e-09	-3.468589e+01	-1.054781e+02
5.300000e-07	-4.983158e-06	-1.599110e-09	-3.454443e+01	-1.052728e+02
5.400000e-07	-4.962304e-06	-1.594315e-09	-3.439987e+01	-1.050645e+02
5.500000e-07	-4.941018e-06	-1.630736e-09	-3.425230e+01	-1.048531e+02
5.600000e-07	-4.919351e-06	-1.603303e-09	-3.410210e+01	-1.046387e+02
5.700000e-07	-4.897356e-06	-1.580666e-09	-3.394963e+01	-1.044212e+02
5.800000e-07	-4.875166e-06	-1.614837e-09	-3.379580e+01	-1.042006e+02
5.900000e-07	-4.852736e-06	-1.612288e-09	-3.364031e+01	-1.039767e+02
6.000000e-07	-4.829904e-06	-1.575979e-09	-3.348204e+01	-1.037496e+02
6.100000e-07	-4.806712e-06	-1.589125e-09	-3.332126e+01	-1.035191e+02
6.200000e-07	-4.783237e-06	-1.594462e-09	-3.315853e+01	-1.032851e+02
6.300000e-07	-4.759532e-06	-1.556982e-09	-3.299420e+01	-1.030475e+02
6.400000e-07	-4.735651e-06	-1.561019e-09	-3.282865e+01	-1.028064e+02
6.500000e-07	-4.711430e-06	-1.579404e-09	-3.266075e+01	-1.025614e+02
6.600000e-07	-4.686771e-06	-1.562887e-09	-3.248980e+01	-1.023126e+02
6.700000e-07	-4.661639e-06	-1.556195e-09	-3.231558e+01	-1.020599e+02
6.800000e-07	-4.635912e-06	-1.569821e-09	-3.213724e+01	-1.018032e+02
6.900000e-07	-4.609633e-06	-1.549820e-09	-3.195507e+01	-1.015423e+02
7.000000e-07	-4.582895e-06	-1.535661e-09	-3.176971e+01	-1.012772e+02
7.100000e-07	-4.555837e-06	-1.539387e-09	-3.158214e+01	-1.010079e+02
7.200000e-07	-4.528545e-06	-1.533702e-09	-3.139294e+01	-1.007342e+02
7.300000e-07	-4.500984e-06	-1.521362e-09	-3.120188e+01	-1.004562e+02
7.400000e-07	-4.473214e-06	-1.532040e-09	-3.100938e+01	-1.001738e+02
7.500000e-07	-4.445203e-06	-1.524907e-09	-3.081520e+01	-9.988693e+01
7.600000e-07	-4.416892e-06	-1.513906e-09	-3.061894e+01	-9.959569e+01
7.700000e-07	-4.388299e-06	-1.516845e-09	-3.042073e+01	-9.930005e+01
7.800000e-07	-4.359429e-06	-1.517625e-09	-3.022059e+01	-9.900005e+01
7.900000e-07	-4.330211e-06	-1.501731e-09	-3.001805e+01	-9.869574e+01
8.000000e-07	-4.300662e-06	-1.505337e-09	-2.981321e+01	-9.838718e+01
8.100000e-07	-4.270872e-06	-1.505421e-09	-2.960669e+01	-9.807445e+01
8.200000e-07	-4.240784e-06	-1.491321e-09	-2.939812e+01	-9.775764e+01
8.300000e-07	-4.210336e-06	-1.481862e-09	-2.918704e+01	-9.743685e+01
8.400000e-07	-4.179619e-06	-1.485991e-09	-2.897411e+01	-9.711221e+01
8.500000e-07	-4.148665e-06	-1.481143e-09	-2.875953e+01	-9.678384e+01
8.600000e-07	-4.117430e-06	-1.479572e-09	-2.854300e+01	-9.645187e+01
8.700000e-07	-4.085989e-06	-1.486057e-09	-2.832504e+01	-9.611644e+01
8.800000e-07	-4.054379e-06	-1.482077e-09	-2.810591e+01	-9.577769e+01
8.900000e-07	-4.022573e-06	-1.469650e-09	-2.788543e+01	-9.543577e+01
9.000000e-07	-3.990595e-06	-1.465567e-09	-2.766375e+01	-9.509082e+01
9.100000e-07	-3.958312e-06	-1.461495e-09	-2.743996e+01	-9.474297e+01
9.200000e-07	-3.925520e-06	-1.448805e-09	-2.721263e+01	-9.439234e+01
9.300000e-07	-3.892308e-06	-1.443083e-09	-2.698240e+01	-9.403906e+01
9.400000e-07	-3.858751e-06	-1.442616e-09	-2.674978e+01	-9.368324e+01
9.500000e-07	-3.824731e-06	-1.434248e-09	-2.651394e+01	-9.332496e+01
9.600000e-07	-3.790248e-06	-1.421762e-09	-2.627490e+01	-9.296430e+01
9.700000e-07	-3.755463e-06	-1.418205e-09	-2.603376e+01	-9.260131e+01
9.800000e-07	-3.720401e-06	-1.407589e-09	-2.579070e+01	-9.223602e+01
9.900000e-07	-3.685036e-06	-1.394782e-09	-2.554554e+01	-9.186844e+01
1.000000e-06	-3.649399e-06	-1.389573e-09	-2.529849e+01	-9.149855e+01
1.010000e-06	-3.613598e-06	-1.388137e-09	-2.505031e+01	-9.112631e+01
1.020000e-06	-3.577755e-06	-1.376491e-09	-2.480185e+01	-9.075165e+01
1.030000e-06	-3.541743e-06	-1.368823e-09	-2.455220e+01	-9.037446e+01
1.040000e-06	-3.505439e-06	-1.363015e-09	-2.430053e+01	-8.999463e+01
1.050000e-06	-3.468881e-06	-1.355238e-09	-2.404710e+01	-8.961199e+01
1.060000e-06	-3.432092e-06	-1.346265e-09	-2.379207e+01	-8.922636e+01
1.070000e-06	-3.395108e-06	-1.341900e-09	-2.353569e+01	-8.883753e+01
