# Temperatura_=_-12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.37403410432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511611e-06	-1.308844e-09	-3.836308e+01	-8.421943e+01
1.000000e-08	-5.511816e-06	-1.306847e-09	-3.836451e+01	-8.416679e+01
2.000000e-08	-5.511853e-06	-1.309645e-09	-3.836477e+01	-8.411307e+01
3.000000e-08	-5.511608e-06	-1.312908e-09	-3.836306e+01	-8.405828e+01
4.000000e-08	-5.510864e-06	-1.313131e-09	-3.835788e+01	-8.400243e+01
5.000000e-08	-5.509587e-06	-1.309753e-09	-3.834900e+01	-8.394549e+01
6.000000e-08	-5.507820e-06	-1.298149e-09	-3.833670e+01	-8.388746e+01
7.000000e-08	-5.505465e-06	-1.281339e-09	-3.832031e+01	-8.382830e+01
8.000000e-08	-5.502483e-06	-1.281802e-09	-3.829955e+01	-8.376800e+01
9.000000e-08	-5.498977e-06	-1.333328e-09	-3.827515e+01	-8.370650e+01
1.000000e-07	-5.495074e-06	-1.387429e-09	-3.824798e+01	-8.364378e+01
1.100000e-07	-5.490782e-06	-1.319185e-09	-3.821811e+01	-8.357978e+01
1.200000e-07	-5.486279e-06	-1.243371e-09	-3.818676e+01	-8.351446e+01
1.300000e-07	-5.481636e-06	-1.254593e-09	-3.815445e+01	-8.344779e+01
1.400000e-07	-5.476607e-06	-1.322968e-09	-3.811944e+01	-8.337972e+01
1.500000e-07	-5.471134e-06	-1.325642e-09	-3.808135e+01	-8.331023e+01
1.600000e-07	-5.465285e-06	-1.257079e-09	-3.804064e+01	-8.323929e+01
1.700000e-07	-5.459118e-06	-1.287634e-09	-3.799771e+01	-8.316687e+01
1.800000e-07	-5.452483e-06	-1.305916e-09	-3.795153e+01	-8.309298e+01
1.900000e-07	-5.445373e-06	-1.306186e-09	-3.790204e+01	-8.301760e+01
2.000000e-07	-5.437964e-06	-1.248248e-09	-3.785047e+01	-8.294077e+01
2.100000e-07	-5.430302e-06	-1.258699e-09	-3.779714e+01	-8.286250e+01
2.200000e-07	-5.422383e-06	-1.263504e-09	-3.774202e+01	-8.278282e+01
2.300000e-07	-5.414256e-06	-1.267223e-09	-3.768545e+01	-8.270181e+01
2.400000e-07	-5.405787e-06	-1.251122e-09	-3.762651e+01	-8.261951e+01
2.500000e-07	-5.396686e-06	-1.250124e-09	-3.756316e+01	-8.253601e+01
2.600000e-07	-5.386794e-06	-1.243188e-09	-3.749431e+01	-8.245141e+01
2.700000e-07	-5.376283e-06	-1.250832e-09	-3.742115e+01	-8.236581e+01
2.800000e-07	-5.365274e-06	-1.258819e-09	-3.734452e+01	-8.227933e+01
2.900000e-07	-5.353766e-06	-1.249022e-09	-3.726442e+01	-8.219211e+01
3.000000e-07	-5.341909e-06	-1.246952e-09	-3.718189e+01	-8.210427e+01
3.100000e-07	-5.329762e-06	-1.251310e-09	-3.709734e+01	-8.201597e+01
3.200000e-07	-5.317230e-06	-1.259375e-09	-3.701012e+01	-8.192736e+01
3.300000e-07	-5.304210e-06	-1.223839e-09	-3.691949e+01	-8.183861e+01
3.400000e-07	-5.290828e-06	-1.235286e-09	-3.682635e+01	-8.174987e+01
3.500000e-07	-5.277097e-06	-1.247232e-09	-3.673077e+01	-8.166132e+01
3.600000e-07	-5.262857e-06	-1.248688e-09	-3.663165e+01	-8.157311e+01
3.700000e-07	-5.248140e-06	-1.233912e-09	-3.652922e+01	-8.148540e+01
3.800000e-07	-5.232981e-06	-1.257784e-09	-3.642370e+01	-8.139835e+01
