# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.53678973016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540409e-06	-1.467620e-09	-3.837013e+01	-9.523482e+01
1.000000e-08	-5.540564e-06	-1.465658e-09	-3.837121e+01	-9.517992e+01
2.000000e-08	-5.540409e-06	-1.465829e-09	-3.837013e+01	-9.512525e+01
3.000000e-08	-5.539944e-06	-1.465301e-09	-3.836691e+01	-9.507056e+01
4.000000e-08	-5.539049e-06	-1.463457e-09	-3.836071e+01	-9.501558e+01
5.000000e-08	-5.537486e-06	-1.457785e-09	-3.834989e+01	-9.496001e+01
6.000000e-08	-5.535234e-06	-1.453899e-09	-3.833429e+01	-9.490354e+01
7.000000e-08	-5.532414e-06	-1.448782e-09	-3.831476e+01	-9.484585e+01
8.000000e-08	-5.529089e-06	-1.442065e-09	-3.829173e+01	-9.478659e+01
9.000000e-08	-5.525336e-06	-1.459918e-09	-3.826574e+01	-9.472543e+01
1.000000e-07	-5.521166e-06	-1.491222e-09	-3.823686e+01	-9.466200e+01
1.100000e-07	-5.516675e-06	-1.459900e-09	-3.820576e+01	-9.459597e+01
1.200000e-07	-5.511970e-06	-1.442756e-09	-3.817318e+01	-9.452699e+01
1.300000e-07	-5.506986e-06	-1.422919e-09	-3.813866e+01	-9.445472e+01
1.400000e-07	-5.501655e-06	-1.435756e-09	-3.810174e+01	-9.437885e+01
1.500000e-07	-5.495958e-06	-1.442037e-09	-3.806228e+01	-9.429907e+01
1.600000e-07	-5.489939e-06	-1.436738e-09	-3.802060e+01	-9.421510e+01
1.700000e-07	-5.483518e-06	-1.447787e-09	-3.797613e+01	-9.412668e+01
1.800000e-07	-5.476588e-06	-1.419759e-09	-3.792814e+01	-9.403357e+01
1.900000e-07	-5.469298e-06	-1.443840e-09	-3.787765e+01	-9.393559e+01
2.000000e-07	-5.461767e-06	-1.428630e-09	-3.782549e+01	-9.383255e+01
2.100000e-07	-5.453974e-06	-1.440050e-09	-3.777152e+01	-9.372432e+01
2.200000e-07	-5.445915e-06	-1.422315e-09	-3.771571e+01	-9.361081e+01
2.300000e-07	-5.437541e-06	-1.453501e-09	-3.765772e+01	-9.349195e+01
2.400000e-07	-5.428687e-06	-1.449482e-09	-3.759640e+01	-9.336772e+01
2.500000e-07	-5.419189e-06	-1.452208e-09	-3.753062e+01	-9.323814e+01
2.600000e-07	-5.408958e-06	-1.426392e-09	-3.745977e+01	-9.310325e+01
2.700000e-07	-5.398106e-06	-1.414012e-09	-3.738461e+01	-9.296316e+01
2.800000e-07	-5.386762e-06	-1.402266e-09	-3.730605e+01	-9.281798e+01
2.900000e-07	-5.374959e-06	-1.407565e-09	-3.722430e+01	-9.266789e+01
3.000000e-07	-5.362845e-06	-1.404378e-09	-3.714041e+01	-9.251307e+01
3.100000e-07	-5.350412e-06	-1.398509e-09	-3.705431e+01	-9.235376e+01
3.200000e-07	-5.337544e-06	-1.398067e-09	-3.696519e+01	-9.219021e+01
3.300000e-07	-5.324238e-06	-1.388052e-09	-3.687304e+01	-9.202270e+01
3.400000e-07	-5.310577e-06	-1.394201e-09	-3.677843e+01	-9.185153e+01
3.500000e-07	-5.296556e-06	-1.370707e-09	-3.668133e+01	-9.167702e+01
3.600000e-07	-5.281990e-06	-1.377260e-09	-3.658045e+01	-9.149951e+01
3.700000e-07	-5.266945e-06	-1.384737e-09	-3.647625e+01	-9.131934e+01
3.800000e-07	-5.251433e-06	-1.396129e-09	-3.636883e+01	-9.113686e+01
3.900000e-07	-5.235269e-06	-1.358570e-09	-3.625688e+01	-9.095244e+01
4.000000e-07	-5.218694e-06	-1.370335e-09	-3.614209e+01	-9.076641e+01
4.100000e-07	-5.201905e-06	-1.375081e-09	-3.602582e+01	-9.057912e+01
4.200000e-07	-5.184679e-06	-1.363478e-09	-3.590652e+01	-9.039091e+01
4.300000e-07	-5.167068e-06	-1.349017e-09	-3.578456e+01	-9.020210e+01
4.400000e-07	-5.149337e-06	-1.384077e-09	-3.566176e+01	-9.001299e+01
4.500000e-07	-5.131315e-06	-1.365976e-09	-3.553695e+01	-8.982387e+01
4.600000e-07	-5.112741e-06	-1.345376e-09	-3.540831e+01	-8.963499e+01
4.700000e-07	-5.093712e-06	-1.359393e-09	-3.527653e+01	-8.944658e+01
4.800000e-07	-5.074434e-06	-1.374599e-09	-3.514302e+01	-8.925885e+01
4.900000e-07	-5.054900e-06	-1.336304e-09	-3.500774e+01	-8.907195e+01
5.000000e-07	-5.035112e-06	-1.346100e-09	-3.487069e+01	-8.888602e+01
5.100000e-07	-5.015064e-06	-1.361136e-09	-3.473185e+01	-8.870117e+01
5.200000e-07	-4.994680e-06	-1.335015e-09	-3.459068e+01	-8.851745e+01
5.300000e-07	-4.973960e-06	-1.327873e-09	-3.444718e+01	-8.833489e+01
5.400000e-07	-4.952893e-06	-1.363558e-09	-3.430129e+01	-8.815348e+01
5.500000e-07	-4.931471e-06	-1.347373e-09	-3.415293e+01	-8.797317e+01
5.600000e-07	-4.909718e-06	-1.327002e-09	-3.400227e+01	-8.779388e+01
5.700000e-07	-4.887641e-06	-1.353370e-09	-3.384938e+01	-8.761549e+01
5.800000e-07	-4.865199e-06	-1.347510e-09	-3.369396e+01	-8.743785e+01
5.900000e-07	-4.842325e-06	-1.312484e-09	-3.353554e+01	-8.726077e+01
6.000000e-07	-4.819117e-06	-1.322367e-09	-3.337482e+01	-8.708406e+01
6.100000e-07	-4.795752e-06	-1.332366e-09	-3.321301e+01	-8.690747e+01
6.200000e-07	-4.772151e-06	-1.304602e-09	-3.304956e+01	-8.673076e+01
6.300000e-07	-4.748229e-06	-1.314858e-09	-3.288388e+01	-8.655364e+01
6.400000e-07	-4.724020e-06	-1.332937e-09	-3.271623e+01	-8.637582e+01
6.500000e-07	-4.699390e-06	-1.317844e-09	-3.254565e+01	-8.619700e+01
6.600000e-07	-4.674261e-06	-1.304424e-09	-3.237162e+01	-8.601688e+01
6.700000e-07	-4.648652e-06	-1.318099e-09	-3.219427e+01	-8.583513e+01
6.800000e-07	-4.622414e-06	-1.300235e-09	-3.201255e+01	-8.565144e+01
6.900000e-07	-4.595613e-06	-1.288039e-09	-3.182694e+01	-8.546550e+01
7.000000e-07	-4.568509e-06	-1.295183e-09	-3.163923e+01	-8.527700e+01
7.100000e-07	-4.541160e-06	-1.296796e-09	-3.144983e+01	-8.508565e+01
7.200000e-07	-4.513598e-06	-1.280839e-09	-3.125894e+01	-8.489117e+01
7.300000e-07	-4.485863e-06	-1.291169e-09	-3.106687e+01	-8.469329e+01
7.400000e-07	-4.457930e-06	-1.289893e-09	-3.087342e+01	-8.449177e+01
7.500000e-07	-4.429730e-06	-1.278692e-09	-3.067811e+01	-8.428638e+01
7.600000e-07	-4.401192e-06	-1.271539e-09	-3.048048e+01	-8.407694e+01
7.700000e-07	-4.372320e-06	-1.275732e-09	-3.028053e+01	-8.386327e+01
7.800000e-07	-4.343118e-06	-1.262236e-09	-3.007829e+01	-8.364523e+01
7.900000e-07	-4.313606e-06	-1.258976e-09	-2.987390e+01	-8.342271e+01
8.000000e-07	-4.283828e-06	-1.261089e-09	-2.966767e+01	-8.319562e+01
8.100000e-07	-4.253806e-06	-1.254712e-09	-2.945975e+01	-8.296392e+01
8.200000e-07	-4.223487e-06	-1.242507e-09	-2.924978e+01	-8.272759e+01
8.300000e-07	-4.192751e-06	-1.242444e-09	-2.903692e+01	-8.248663e+01
