# Temperatura_=_9.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5848967267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518599e-06	-1.672548e-09	-3.836868e+01	-1.092257e+02
1.000000e-08	-5.518731e-06	-1.672224e-09	-3.836960e+01	-1.091601e+02
2.000000e-08	-5.518503e-06	-1.673316e-09	-3.836802e+01	-1.090925e+02
3.000000e-08	-5.517851e-06	-1.673606e-09	-3.836348e+01	-1.090231e+02
4.000000e-08	-5.516696e-06	-1.672218e-09	-3.835546e+01	-1.089517e+02
5.000000e-08	-5.514901e-06	-1.671847e-09	-3.834297e+01	-1.088782e+02
6.000000e-08	-5.512621e-06	-1.682423e-09	-3.832712e+01	-1.088026e+02
7.000000e-08	-5.509890e-06	-1.705635e-09	-3.830813e+01	-1.087247e+02
8.000000e-08	-5.506555e-06	-1.690114e-09	-3.828495e+01	-1.086446e+02
9.000000e-08	-5.502754e-06	-1.609264e-09	-3.825852e+01	-1.085620e+02
1.000000e-07	-5.498653e-06	-1.595357e-09	-3.823001e+01	-1.084769e+02
1.100000e-07	-5.494303e-06	-1.707152e-09	-3.819976e+01	-1.083891e+02
1.200000e-07	-5.489663e-06	-1.745769e-09	-3.816750e+01	-1.082986e+02
1.300000e-07	-5.484729e-06	-1.655775e-09	-3.813320e+01	-1.082053e+02
1.400000e-07	-5.479466e-06	-1.602373e-09	-3.809661e+01	-1.081091e+02
1.500000e-07	-5.473785e-06	-1.681704e-09	-3.805711e+01	-1.080098e+02
1.600000e-07	-5.467696e-06	-1.747105e-09	-3.801477e+01	-1.079075e+02
1.700000e-07	-5.461263e-06	-1.635121e-09	-3.797005e+01	-1.078021e+02
1.800000e-07	-5.454477e-06	-1.587060e-09	-3.792287e+01	-1.076935e+02
1.900000e-07	-5.447298e-06	-1.646817e-09	-3.787296e+01	-1.075818e+02
2.000000e-07	-5.439839e-06	-1.718655e-09	-3.782110e+01	-1.074668e+02
2.100000e-07	-5.432123e-06	-1.673408e-09	-3.776745e+01	-1.073487e+02
2.200000e-07	-5.424099e-06	-1.642760e-09	-3.771166e+01	-1.072274e+02
2.300000e-07	-5.415625e-06	-1.678622e-09	-3.765275e+01	-1.071031e+02
2.400000e-07	-5.406627e-06	-1.699370e-09	-3.759019e+01	-1.069757e+02
2.500000e-07	-5.397076e-06	-1.666700e-09	-3.752378e+01	-1.068453e+02
2.600000e-07	-5.386884e-06	-1.635360e-09	-3.745292e+01	-1.067120e+02
2.700000e-07	-5.376088e-06	-1.650964e-09	-3.737786e+01	-1.065760e+02
2.800000e-07	-5.364793e-06	-1.658366e-09	-3.729933e+01	-1.064374e+02
2.900000e-07	-5.353157e-06	-1.647873e-09	-3.721843e+01	-1.062963e+02
