# Temperatura_=_3.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.899833119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516033e-06	-1.487459e-09	-3.837911e+01	-9.675264e+01
1.000000e-08	-5.516410e-06	-1.484679e-09	-3.838173e+01	-9.668908e+01
2.000000e-08	-5.516479e-06	-1.486052e-09	-3.838221e+01	-9.662704e+01
3.000000e-08	-5.516220e-06	-1.488576e-09	-3.838041e+01	-9.656658e+01
4.000000e-08	-5.515498e-06	-1.489995e-09	-3.837538e+01	-9.650771e+01
5.000000e-08	-5.514180e-06	-1.489181e-09	-3.836621e+01	-9.645043e+01
6.000000e-08	-5.512281e-06	-1.481249e-09	-3.835300e+01	-9.639469e+01
7.000000e-08	-5.509762e-06	-1.483101e-09	-3.833548e+01	-9.634043e+01
8.000000e-08	-5.506755e-06	-1.524928e-09	-3.831455e+01	-9.628755e+01
9.000000e-08	-5.503356e-06	-1.539532e-09	-3.829091e+01	-9.623594e+01
1.000000e-07	-5.499491e-06	-1.476139e-09	-3.826401e+01	-9.618546e+01
1.100000e-07	-5.495218e-06	-1.438886e-09	-3.823428e+01	-9.613594e+01
1.200000e-07	-5.490650e-06	-1.470506e-09	-3.820250e+01	-9.608722e+01
1.300000e-07	-5.485902e-06	-1.514598e-09	-3.816946e+01	-9.603908e+01
1.400000e-07	-5.480859e-06	-1.496804e-09	-3.813438e+01	-9.599134e+01
1.500000e-07	-5.475318e-06	-1.452369e-09	-3.809582e+01	-9.594377e+01
1.600000e-07	-5.469400e-06	-1.506588e-09	-3.805465e+01	-9.589614e+01
1.700000e-07	-5.463137e-06	-1.516935e-09	-3.801107e+01	-9.584824e+01
1.800000e-07	-5.456528e-06	-1.497982e-09	-3.796509e+01	-9.579984e+01
1.900000e-07	-5.449593e-06	-1.441337e-09	-3.791684e+01	-9.575069e+01
2.000000e-07	-5.442278e-06	-1.468261e-09	-3.786594e+01	-9.570057e+01
2.100000e-07	-5.434652e-06	-1.477038e-09	-3.781288e+01	-9.564927e+01
2.200000e-07	-5.426805e-06	-1.483245e-09	-3.775829e+01	-9.559657e+01
2.300000e-07	-5.418725e-06	-1.477259e-09	-3.770207e+01	-9.554225e+01
2.400000e-07	-5.410294e-06	-1.492226e-09	-3.764340e+01	-9.548612e+01
2.500000e-07	-5.401267e-06	-1.488061e-09	-3.758060e+01	-9.542800e+01
2.600000e-07	-5.391499e-06	-1.467313e-09	-3.751263e+01	-9.536770e+01
2.700000e-07	-5.381052e-06	-1.456708e-09	-3.743995e+01	-9.530508e+01
2.800000e-07	-5.370050e-06	-1.455790e-09	-3.736340e+01	-9.523997e+01
2.900000e-07	-5.358653e-06	-1.463434e-09	-3.728410e+01	-9.517226e+01
3.000000e-07	-5.346929e-06	-1.443343e-09	-3.720253e+01	-9.510182e+01
3.100000e-07	-5.334804e-06	-1.442417e-09	-3.711816e+01	-9.502854e+01
3.200000e-07	-5.322235e-06	-1.434060e-09	-3.703071e+01	-9.495234e+01
3.300000e-07	-5.309305e-06	-1.457038e-09	-3.694075e+01	-9.487313e+01
3.400000e-07	-5.295965e-06	-1.428218e-09	-3.684793e+01	-9.479086e+01
3.500000e-07	-5.282179e-06	-1.426403e-09	-3.675201e+01	-9.470547e+01
3.600000e-07	-5.267986e-06	-1.434991e-09	-3.665326e+01	-9.461691e+01
3.700000e-07	-5.253301e-06	-1.447071e-09	-3.655109e+01	-9.452515e+01
3.800000e-07	-5.238123e-06	-1.411795e-09	-3.644549e+01	-9.443017e+01
3.900000e-07	-5.222483e-06	-1.435137e-09	-3.633667e+01	-9.433195e+01
4.000000e-07	-5.206292e-06	-1.451742e-09	-3.622402e+01	-9.423048e+01
4.100000e-07	-5.189711e-06	-1.412559e-09	-3.610864e+01	-9.412574e+01
4.200000e-07	-5.172730e-06	-1.385233e-09	-3.599050e+01	-9.401773e+01
4.300000e-07	-5.155393e-06	-1.442786e-09	-3.586987e+01	-9.390645e+01
4.400000e-07	-5.137847e-06	-1.433814e-09	-3.574779e+01	-9.379189e+01
4.500000e-07	-5.119978e-06	-1.389462e-09	-3.562346e+01	-9.367405e+01
4.600000e-07	-5.101645e-06	-1.417331e-09	-3.549590e+01	-9.355291e+01
4.700000e-07	-5.082861e-06	-1.445990e-09	-3.536521e+01	-9.342848e+01
4.800000e-07	-5.063790e-06	-1.391147e-09	-3.523252e+01	-9.330074e+01
4.900000e-07	-5.044442e-06	-1.394721e-09	-3.509790e+01	-9.316967e+01
5.000000e-07	-5.024810e-06	-1.428721e-09	-3.496131e+01	-9.303524e+01
5.100000e-07	-5.004963e-06	-1.384383e-09	-3.482322e+01	-9.289745e+01
5.200000e-07	-4.984836e-06	-1.361904e-09	-3.468318e+01	-9.275624e+01
5.300000e-07	-4.964357e-06	-1.417960e-09	-3.454069e+01	-9.261160e+01
5.400000e-07	-4.943546e-06	-1.411100e-09	-3.439589e+01	-9.246348e+01
5.500000e-07	-4.922384e-06	-1.368024e-09	-3.424866e+01	-9.231183e+01
