# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.42816007882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527588e-06	-1.934200e-09	-3.836206e+01	-1.232445e+02
1.000000e-08	-5.527796e-06	-1.934456e-09	-3.836351e+01	-1.232177e+02
2.000000e-08	-5.527656e-06	-1.936948e-09	-3.836253e+01	-1.231890e+02
3.000000e-08	-5.527053e-06	-1.936458e-09	-3.835835e+01	-1.231580e+02
4.000000e-08	-5.525894e-06	-1.934184e-09	-3.835031e+01	-1.231246e+02
5.000000e-08	-5.524240e-06	-1.928639e-09	-3.833883e+01	-1.230884e+02
6.000000e-08	-5.522061e-06	-1.925164e-09	-3.832370e+01	-1.230491e+02
7.000000e-08	-5.519330e-06	-1.945364e-09	-3.830475e+01	-1.230064e+02
8.000000e-08	-5.516096e-06	-1.958816e-09	-3.828231e+01	-1.229600e+02
9.000000e-08	-5.512337e-06	-1.939420e-09	-3.825622e+01	-1.229095e+02
1.000000e-07	-5.508167e-06	-1.939762e-09	-3.822728e+01	-1.228547e+02
1.100000e-07	-5.503708e-06	-1.918012e-09	-3.819633e+01	-1.227951e+02
1.200000e-07	-5.499015e-06	-1.909775e-09	-3.816376e+01	-1.227305e+02
1.300000e-07	-5.494044e-06	-1.877081e-09	-3.812926e+01	-1.226606e+02
1.400000e-07	-5.488696e-06	-1.895877e-09	-3.809215e+01	-1.225851e+02
1.500000e-07	-5.482953e-06	-1.926065e-09	-3.805229e+01	-1.225036e+02
1.600000e-07	-5.476890e-06	-1.929253e-09	-3.801021e+01	-1.224161e+02
1.700000e-07	-5.470418e-06	-1.913240e-09	-3.796530e+01	-1.223222e+02
1.800000e-07	-5.463421e-06	-1.900649e-09	-3.791673e+01	-1.222218e+02
1.900000e-07	-5.456048e-06	-1.914324e-09	-3.786557e+01	-1.221148e+02
2.000000e-07	-5.448493e-06	-1.889032e-09	-3.781314e+01	-1.220009e+02
2.100000e-07	-5.440719e-06	-1.883676e-09	-3.775918e+01	-1.218801e+02
2.200000e-07	-5.432612e-06	-1.887807e-09	-3.770292e+01	-1.217524e+02
2.300000e-07	-5.424140e-06	-1.915271e-09	-3.764412e+01	-1.216178e+02
2.400000e-07	-5.415199e-06	-1.896885e-09	-3.758207e+01	-1.214762e+02
2.500000e-07	-5.405594e-06	-1.876920e-09	-3.751541e+01	-1.213277e+02
2.600000e-07	-5.395283e-06	-1.852363e-09	-3.744385e+01	-1.211724e+02
