# Temperatura_=_7.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.40944622908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538463e-06	-1.627938e-09	-3.837273e+01	-1.075973e+02
1.000000e-08	-5.538807e-06	-1.626574e-09	-3.837511e+01	-1.075485e+02
2.000000e-08	-5.538906e-06	-1.626302e-09	-3.837580e+01	-1.075001e+02
3.000000e-08	-5.538652e-06	-1.627402e-09	-3.837404e+01	-1.074522e+02
4.000000e-08	-5.537977e-06	-1.626396e-09	-3.836936e+01	-1.074048e+02
5.000000e-08	-5.536837e-06	-1.619947e-09	-3.836146e+01	-1.073577e+02
6.000000e-08	-5.535103e-06	-1.605835e-09	-3.834945e+01	-1.073110e+02
7.000000e-08	-5.532740e-06	-1.589340e-09	-3.833308e+01	-1.072644e+02
8.000000e-08	-5.529782e-06	-1.623995e-09	-3.831258e+01	-1.072179e+02
9.000000e-08	-5.526315e-06	-1.708039e-09	-3.828856e+01	-1.071713e+02
1.000000e-07	-5.522384e-06	-1.685985e-09	-3.826132e+01	-1.071243e+02
1.100000e-07	-5.518067e-06	-1.539396e-09	-3.823142e+01	-1.070767e+02
1.200000e-07	-5.513628e-06	-1.570443e-09	-3.820066e+01	-1.070282e+02
1.300000e-07	-5.509009e-06	-1.693629e-09	-3.816866e+01	-1.069787e+02
1.400000e-07	-5.503901e-06	-1.699630e-09	-3.813327e+01	-1.069278e+02
1.500000e-07	-5.498376e-06	-1.522260e-09	-3.809499e+01	-1.068752e+02
1.600000e-07	-5.492641e-06	-1.520626e-09	-3.805525e+01	-1.068207e+02
1.700000e-07	-5.486454e-06	-1.693225e-09	-3.801239e+01	-1.067639e+02
1.800000e-07	-5.479648e-06	-1.703893e-09	-3.796523e+01	-1.067045e+02
1.900000e-07	-5.472513e-06	-1.557866e-09	-3.791580e+01	-1.066423e+02
2.000000e-07	-5.465246e-06	-1.522031e-09	-3.786545e+01	-1.065770e+02
2.100000e-07	-5.457659e-06	-1.646131e-09	-3.781288e+01	-1.065082e+02
2.200000e-07	-5.449708e-06	-1.669056e-09	-3.775780e+01	-1.064358e+02
2.300000e-07	-5.441490e-06	-1.599059e-09	-3.770086e+01	-1.063594e+02
2.400000e-07	-5.432879e-06	-1.565935e-09	-3.764120e+01	-1.062790e+02
2.500000e-07	-5.423613e-06	-1.640705e-09	-3.757700e+01	-1.061941e+02
2.600000e-07	-5.413681e-06	-1.650317e-09	-3.750819e+01	-1.061047e+02
2.700000e-07	-5.403246e-06	-1.607922e-09	-3.743589e+01	-1.060107e+02
2.800000e-07	-5.392308e-06	-1.570530e-09	-3.736011e+01	-1.059118e+02
2.900000e-07	-5.380855e-06	-1.618738e-09	-3.728076e+01	-1.058080e+02
3.000000e-07	-5.369029e-06	-1.637912e-09	-3.719882e+01	-1.056992e+02
3.100000e-07	-5.356837e-06	-1.594735e-09	-3.711435e+01	-1.055854e+02
3.200000e-07	-5.344149e-06	-1.549518e-09	-3.702644e+01	-1.054665e+02
3.300000e-07	-5.331097e-06	-1.599006e-09	-3.693601e+01	-1.053425e+02
3.400000e-07	-5.317812e-06	-1.626339e-09	-3.684397e+01	-1.052135e+02
3.500000e-07	-5.304136e-06	-1.567049e-09	-3.674922e+01	-1.050794e+02
3.600000e-07	-5.289832e-06	-1.542135e-09	-3.665011e+01	-1.049405e+02
3.700000e-07	-5.275183e-06	-1.618865e-09	-3.654862e+01	-1.047967e+02
3.800000e-07	-5.260213e-06	-1.596580e-09	-3.644490e+01	-1.046481e+02
3.900000e-07	-5.244421e-06	-1.522358e-09	-3.633549e+01	-1.044950e+02
4.000000e-07	-5.228041e-06	-1.590114e-09	-3.622200e+01	-1.043374e+02
4.100000e-07	-5.211367e-06	-1.636712e-09	-3.610647e+01	-1.041755e+02
4.200000e-07	-5.194319e-06	-1.515390e-09	-3.598836e+01	-1.040094e+02
4.300000e-07	-5.177013e-06	-1.515594e-09	-3.586846e+01	-1.038393e+02
4.400000e-07	-5.159481e-06	-1.663801e-09	-3.574699e+01	-1.036653e+02
4.500000e-07	-5.141545e-06	-1.580944e-09	-3.562272e+01	-1.034877e+02
4.600000e-07	-5.123044e-06	-1.460756e-09	-3.549454e+01	-1.033065e+02
4.700000e-07	-5.104166e-06	-1.585971e-09	-3.536374e+01	-1.031219e+02
4.800000e-07	-5.085071e-06	-1.636033e-09	-3.523144e+01	-1.029341e+02
4.900000e-07	-5.065693e-06	-1.474446e-09	-3.509718e+01	-1.027432e+02
5.000000e-07	-5.046041e-06	-1.525109e-09	-3.496103e+01	-1.025494e+02
5.100000e-07	-5.026145e-06	-1.631959e-09	-3.482318e+01	-1.023526e+02
5.200000e-07	-5.005941e-06	-1.499925e-09	-3.468320e+01	-1.021531e+02
5.300000e-07	-4.985309e-06	-1.458752e-09	-3.454026e+01	-1.019509e+02
5.400000e-07	-4.964398e-06	-1.620718e-09	-3.439537e+01	-1.017460e+02
5.500000e-07	-4.943233e-06	-1.550643e-09	-3.424873e+01	-1.015385e+02
5.600000e-07	-4.921647e-06	-1.430766e-09	-3.409918e+01	-1.013284e+02
5.700000e-07	-4.899721e-06	-1.552327e-09	-3.394726e+01	-1.011158e+02
5.800000e-07	-4.877534e-06	-1.591136e-09	-3.379354e+01	-1.009005e+02
5.900000e-07	-4.854998e-06	-1.450581e-09	-3.363741e+01	-1.006826e+02
6.000000e-07	-4.832059e-06	-1.499051e-09	-3.347848e+01	-1.004621e+02
6.100000e-07	-4.808809e-06	-1.575873e-09	-3.331739e+01	-1.002387e+02
6.200000e-07	-4.785305e-06	-1.472141e-09	-3.315454e+01	-1.000126e+02
6.300000e-07	-4.761623e-06	-1.453566e-09	-3.299046e+01	-9.978358e+01
6.400000e-07	-4.737768e-06	-1.541736e-09	-3.282519e+01	-9.955154e+01
6.500000e-07	-4.713530e-06	-1.489183e-09	-3.265726e+01	-9.931638e+01
6.600000e-07	-4.688777e-06	-1.443123e-09	-3.248576e+01	-9.907799e+01
6.700000e-07	-4.663551e-06	-1.510748e-09	-3.231098e+01	-9.883627e+01
6.800000e-07	-4.637856e-06	-1.492428e-09	-3.213295e+01	-9.859108e+01
6.900000e-07	-4.611566e-06	-1.433713e-09	-3.195081e+01	-9.834232e+01
7.000000e-07	-4.584756e-06	-1.474978e-09	-3.176506e+01	-9.808987e+01
7.100000e-07	-4.557601e-06	-1.487371e-09	-3.157692e+01	-9.783362e+01
7.200000e-07	-4.530181e-06	-1.434501e-09	-3.138694e+01	-9.757348e+01
7.300000e-07	-4.502522e-06	-1.453644e-09	-3.119531e+01	-9.730936e+01
7.400000e-07	-4.474655e-06	-1.478768e-09	-3.100223e+01	-9.704118e+01
7.500000e-07	-4.446573e-06	-1.443643e-09	-3.080767e+01	-9.676888e+01
7.600000e-07	-4.418211e-06	-1.436147e-09	-3.061117e+01	-9.649241e+01
7.700000e-07	-4.389565e-06	-1.458096e-09	-3.041269e+01	-9.621175e+01
7.800000e-07	-4.360653e-06	-1.429766e-09	-3.021238e+01	-9.592688e+01
7.900000e-07	-4.331392e-06	-1.419829e-09	-3.000965e+01	-9.563781e+01
8.000000e-07	-4.301736e-06	-1.439786e-09	-2.980418e+01	-9.534457e+01
8.100000e-07	-4.271788e-06	-1.424315e-09	-2.959669e+01	-9.504718e+01
8.200000e-07	-4.241545e-06	-1.396656e-09	-2.938715e+01	-9.474573e+01
8.300000e-07	-4.211041e-06	-1.416106e-09	-2.917580e+01	-9.444028e+01
8.400000e-07	-4.180328e-06	-1.414665e-09	-2.896301e+01	-9.413094e+01
8.500000e-07	-4.149341e-06	-1.389717e-09	-2.874833e+01	-9.381782e+01
8.600000e-07	-4.118062e-06	-1.398121e-09	-2.853161e+01	-9.350104e+01
8.700000e-07	-4.086558e-06	-1.412706e-09	-2.831334e+01	-9.318075e+01
8.800000e-07	-4.054914e-06	-1.386339e-09	-2.809410e+01	-9.285710e+01
8.900000e-07	-4.023130e-06	-1.379720e-09	-2.787389e+01	-9.253024e+01
