# Temperatura_=_-28.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.7398195403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526632e-06	-1.118513e-09	-3.837477e+01	-7.045622e+01
1.000000e-08	-5.526732e-06	-1.119521e-09	-3.837546e+01	-7.046174e+01
2.000000e-08	-5.526592e-06	-1.123013e-09	-3.837449e+01	-7.047187e+01
3.000000e-08	-5.526138e-06	-1.125287e-09	-3.837134e+01	-7.048664e+01
4.000000e-08	-5.525274e-06	-1.124577e-09	-3.836534e+01	-7.050600e+01
5.000000e-08	-5.523899e-06	-1.121047e-09	-3.835579e+01	-7.052990e+01
6.000000e-08	-5.521824e-06	-1.118096e-09	-3.834139e+01	-7.055821e+01
7.000000e-08	-5.519123e-06	-1.125722e-09	-3.832262e+01	-7.059080e+01
8.000000e-08	-5.515873e-06	-1.135538e-09	-3.830006e+01	-7.062748e+01
9.000000e-08	-5.512129e-06	-1.117099e-09	-3.827407e+01	-7.066802e+01
1.000000e-07	-5.508047e-06	-1.143547e-09	-3.824572e+01	-7.071219e+01
1.100000e-07	-5.503671e-06	-1.166545e-09	-3.821533e+01	-7.075970e+01
1.200000e-07	-5.499086e-06	-1.141625e-09	-3.818350e+01	-7.081026e+01
1.300000e-07	-5.494251e-06	-1.059569e-09	-3.814993e+01	-7.086353e+01
1.400000e-07	-5.488954e-06	-1.087243e-09	-3.811315e+01	-7.091917e+01
1.500000e-07	-5.483190e-06	-1.150135e-09	-3.807313e+01	-7.097684e+01
1.600000e-07	-5.477117e-06	-1.177992e-09	-3.803095e+01	-7.103615e+01
1.700000e-07	-5.470624e-06	-1.096430e-09	-3.798587e+01	-7.109675e+01
1.800000e-07	-5.463707e-06	-1.081581e-09	-3.793784e+01	-7.115824e+01
1.900000e-07	-5.456400e-06	-1.137145e-09	-3.788710e+01	-7.122025e+01
2.000000e-07	-5.448747e-06	-1.148198e-09	-3.783397e+01	-7.128241e+01
2.100000e-07	-5.440861e-06	-1.114368e-09	-3.777920e+01	-7.134436e+01
2.200000e-07	-5.432738e-06	-1.097709e-09	-3.772280e+01	-7.140573e+01
2.300000e-07	-5.424306e-06	-1.159394e-09	-3.766426e+01	-7.146619e+01
2.400000e-07	-5.415459e-06	-1.156386e-09	-3.760282e+01	-7.152541e+01
2.500000e-07	-5.405952e-06	-1.124154e-09	-3.753681e+01	-7.158309e+01
2.600000e-07	-5.395687e-06	-1.081210e-09	-3.746553e+01	-7.163894e+01
2.700000e-07	-5.384810e-06	-1.120232e-09	-3.739001e+01	-7.169270e+01
2.800000e-07	-5.373502e-06	-1.131234e-09	-3.731149e+01	-7.174414e+01
2.900000e-07	-5.361890e-06	-1.137542e-09	-3.723087e+01	-7.179305e+01
3.000000e-07	-5.349845e-06	-1.101835e-09	-3.714723e+01	-7.183925e+01
3.100000e-07	-5.337318e-06	-1.121690e-09	-3.706024e+01	-7.188259e+01
3.200000e-07	-5.324413e-06	-1.124328e-09	-3.697064e+01	-7.192293e+01
3.300000e-07	-5.311143e-06	-1.109594e-09	-3.687849e+01	-7.196019e+01
3.400000e-07	-5.297398e-06	-1.073904e-09	-3.678306e+01	-7.199430e+01
3.500000e-07	-5.283293e-06	-1.111322e-09	-3.668511e+01	-7.202521e+01
3.600000e-07	-5.268896e-06	-1.128552e-09	-3.658515e+01	-7.205292e+01
3.700000e-07	-5.253872e-06	-1.109855e-09	-3.648083e+01	-7.207743e+01
3.800000e-07	-5.238195e-06	-1.109903e-09	-3.637197e+01	-7.209877e+01
3.900000e-07	-5.222041e-06	-1.134469e-09	-3.625981e+01	-7.211701e+01
4.000000e-07	-5.205491e-06	-1.093453e-09	-3.614489e+01	-7.213223e+01
4.100000e-07	-5.188625e-06	-1.072369e-09	-3.602778e+01	-7.214451e+01
4.200000e-07	-5.171448e-06	-1.138351e-09	-3.590851e+01	-7.215396e+01
4.300000e-07	-5.153949e-06	-1.138197e-09	-3.578700e+01	-7.216072e+01
4.400000e-07	-5.136079e-06	-1.078816e-09	-3.566292e+01	-7.216491e+01
4.500000e-07	-5.117874e-06	-1.106461e-09	-3.553651e+01	-7.216669e+01
4.600000e-07	-5.099244e-06	-1.161674e-09	-3.540715e+01	-7.216620e+01
4.700000e-07	-5.080182e-06	-1.085768e-09	-3.527480e+01	-7.216359e+01
4.800000e-07	-5.060868e-06	-1.075571e-09	-3.514068e+01	-7.215903e+01
4.900000e-07	-5.041283e-06	-1.143703e-09	-3.500470e+01	-7.215267e+01
5.000000e-07	-5.021443e-06	-1.121732e-09	-3.486693e+01	-7.214466e+01
5.100000e-07	-5.001380e-06	-1.051112e-09	-3.472762e+01	-7.213516e+01
5.200000e-07	-4.981009e-06	-1.124443e-09	-3.458617e+01	-7.212429e+01
5.300000e-07	-4.960297e-06	-1.142178e-09	-3.444236e+01	-7.211221e+01
5.400000e-07	-4.939220e-06	-1.071846e-09	-3.429601e+01	-7.209904e+01
5.500000e-07	-4.917767e-06	-1.083738e-09	-3.414705e+01	-7.208488e+01
5.600000e-07	-4.895985e-06	-1.150291e-09	-3.399580e+01	-7.206985e+01
5.700000e-07	-4.873815e-06	-1.092947e-09	-3.384186e+01	-7.205404e+01
5.800000e-07	-4.851334e-06	-1.078345e-09	-3.368576e+01	-7.203752e+01
5.900000e-07	-4.828539e-06	-1.133717e-09	-3.352748e+01	-7.202036e+01
6.000000e-07	-4.805363e-06	-1.115050e-09	-3.336656e+01	-7.200262e+01
6.100000e-07	-4.781900e-06	-1.059371e-09	-3.320364e+01	-7.198433e+01
6.200000e-07	-4.758193e-06	-1.101202e-09	-3.303903e+01	-7.196553e+01
6.300000e-07	-4.734236e-06	-1.113735e-09	-3.287268e+01	-7.194622e+01
6.400000e-07	-4.710070e-06	-1.080559e-09	-3.270488e+01	-7.192641e+01
6.500000e-07	-4.685690e-06	-1.101585e-09	-3.253559e+01	-7.190610e+01
6.600000e-07	-4.660921e-06	-1.129610e-09	-3.236361e+01	-7.188527e+01
6.700000e-07	-4.635683e-06	-1.095332e-09	-3.218837e+01	-7.186389e+01
6.800000e-07	-4.609878e-06	-1.084631e-09	-3.200919e+01	-7.184194e+01
6.900000e-07	-4.583370e-06	-1.105387e-09	-3.182513e+01	-7.181938e+01
7.000000e-07	-4.556341e-06	-1.087018e-09	-3.163745e+01	-7.179617e+01
7.100000e-07	-4.529037e-06	-1.075353e-09	-3.144786e+01	-7.177226e+01
7.200000e-07	-4.501469e-06	-1.101205e-09	-3.125644e+01	-7.174761e+01
7.300000e-07	-4.473679e-06	-1.113254e-09	-3.106347e+01	-7.172217e+01
