# Temperatura_=_-21.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.09950724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520864e-06	-1.152248e-09	-3.837435e+01	-7.391479e+01
1.000000e-08	-5.520989e-06	-1.150552e-09	-3.837522e+01	-7.392635e+01
2.000000e-08	-5.520910e-06	-1.152994e-09	-3.837467e+01	-7.393850e+01
3.000000e-08	-5.520541e-06	-1.156769e-09	-3.837210e+01	-7.395109e+01
4.000000e-08	-5.519751e-06	-1.157984e-09	-3.836661e+01	-7.396398e+01
5.000000e-08	-5.518373e-06	-1.156546e-09	-3.835703e+01	-7.397704e+01
6.000000e-08	-5.516406e-06	-1.144193e-09	-3.834336e+01	-7.399009e+01
7.000000e-08	-5.513829e-06	-1.138356e-09	-3.832545e+01	-7.400297e+01
8.000000e-08	-5.510709e-06	-1.162392e-09	-3.830377e+01	-7.401551e+01
9.000000e-08	-5.507052e-06	-1.161046e-09	-3.827835e+01	-7.402752e+01
1.000000e-07	-5.502981e-06	-1.147002e-09	-3.825005e+01	-7.403885e+01
1.100000e-07	-5.498705e-06	-1.166139e-09	-3.822033e+01	-7.404930e+01
1.200000e-07	-5.494086e-06	-1.155585e-09	-3.818823e+01	-7.405872e+01
1.300000e-07	-5.489185e-06	-1.085258e-09	-3.815416e+01	-7.406694e+01
1.400000e-07	-5.483968e-06	-1.096899e-09	-3.811790e+01	-7.407379e+01
1.500000e-07	-5.478319e-06	-1.147539e-09	-3.807863e+01	-7.407914e+01
1.600000e-07	-5.472350e-06	-1.217408e-09	-3.803714e+01	-7.408285e+01
1.700000e-07	-5.466008e-06	-1.126223e-09	-3.799306e+01	-7.408481e+01
1.800000e-07	-5.459259e-06	-1.094840e-09	-3.794615e+01	-7.408490e+01
1.900000e-07	-5.452042e-06	-1.118569e-09	-3.789598e+01	-7.408306e+01
2.000000e-07	-5.444430e-06	-1.152724e-09	-3.784307e+01	-7.407920e+01
2.100000e-07	-5.436628e-06	-1.116319e-09	-3.778885e+01	-7.407328e+01
2.200000e-07	-5.428648e-06	-1.106324e-09	-3.773337e+01	-7.406529e+01
