# Temperatura_=_-11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.003109051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509344e-06	-1.271358e-09	-3.836427e+01	-8.320219e+01
1.000000e-08	-5.509498e-06	-1.272066e-09	-3.836534e+01	-8.317100e+01
2.000000e-08	-5.509364e-06	-1.274090e-09	-3.836441e+01	-8.314130e+01
3.000000e-08	-5.508899e-06	-1.273372e-09	-3.836117e+01	-8.311294e+01
4.000000e-08	-5.507959e-06	-1.268347e-09	-3.835462e+01	-8.308573e+01
5.000000e-08	-5.506528e-06	-1.260719e-09	-3.834465e+01	-8.305947e+01
6.000000e-08	-5.504575e-06	-1.248624e-09	-3.833106e+01	-8.303393e+01
7.000000e-08	-5.501997e-06	-1.256687e-09	-3.831311e+01	-8.300886e+01
8.000000e-08	-5.498889e-06	-1.293556e-09	-3.829146e+01	-8.298401e+01
9.000000e-08	-5.495247e-06	-1.315162e-09	-3.826610e+01	-8.295910e+01
1.000000e-07	-5.491150e-06	-1.278736e-09	-3.823757e+01	-8.293385e+01
1.100000e-07	-5.486822e-06	-1.227421e-09	-3.820743e+01	-8.290797e+01
1.200000e-07	-5.482306e-06	-1.208363e-09	-3.817599e+01	-8.288116e+01
1.300000e-07	-5.477491e-06	-1.254907e-09	-3.814246e+01	-8.285314e+01
1.400000e-07	-5.472229e-06	-1.269337e-09	-3.810582e+01	-8.282362e+01
1.500000e-07	-5.466589e-06	-1.258502e-09	-3.806654e+01	-8.279232e+01
1.600000e-07	-5.460640e-06	-1.240130e-09	-3.802512e+01	-8.275899e+01
1.700000e-07	-5.454316e-06	-1.278139e-09	-3.798108e+01	-8.272337e+01
1.800000e-07	-5.447479e-06	-1.262084e-09	-3.793347e+01	-8.268522e+01
1.900000e-07	-5.440174e-06	-1.245967e-09	-3.788260e+01	-8.264435e+01
2.000000e-07	-5.432655e-06	-1.213611e-09	-3.783025e+01	-8.260056e+01
2.100000e-07	-5.424961e-06	-1.265241e-09	-3.777666e+01	-8.255370e+01
2.200000e-07	-5.416998e-06	-1.286540e-09	-3.772121e+01	-8.250361e+01
2.300000e-07	-5.408745e-06	-1.284199e-09	-3.766374e+01	-8.245021e+01
2.400000e-07	-5.400035e-06	-1.251337e-09	-3.760309e+01	-8.239342e+01
2.500000e-07	-5.390678e-06	-1.246957e-09	-3.753793e+01	-8.233318e+01
2.600000e-07	-5.380537e-06	-1.254057e-09	-3.746732e+01	-8.226948e+01
2.700000e-07	-5.369788e-06	-1.255124e-09	-3.739247e+01	-8.220235e+01
2.800000e-07	-5.358634e-06	-1.259003e-09	-3.731480e+01	-8.213181e+01
2.900000e-07	-5.347026e-06	-1.260177e-09	-3.723397e+01	-8.205796e+01
3.000000e-07	-5.335079e-06	-1.270915e-09	-3.715077e+01	-8.198088e+01
3.100000e-07	-5.322770e-06	-1.241778e-09	-3.706506e+01	-8.190071e+01
3.200000e-07	-5.309953e-06	-1.248134e-09	-3.697581e+01	-8.181760e+01
3.300000e-07	-5.296650e-06	-1.234907e-09	-3.688317e+01	-8.173172e+01
3.400000e-07	-5.282991e-06	-1.251004e-09	-3.678806e+01	-8.164326e+01
3.500000e-07	-5.269012e-06	-1.232684e-09	-3.669071e+01	-8.155243e+01
3.600000e-07	-5.254637e-06	-1.261612e-09	-3.659062e+01	-8.145946e+01
3.700000e-07	-5.239843e-06	-1.248708e-09	-3.648760e+01	-8.136458e+01
3.800000e-07	-5.224545e-06	-1.255420e-09	-3.638107e+01	-8.126802e+01
3.900000e-07	-5.208595e-06	-1.239608e-09	-3.627000e+01	-8.117002e+01
4.000000e-07	-5.192161e-06	-1.247696e-09	-3.615556e+01	-8.107084e+01
4.100000e-07	-5.175437e-06	-1.229948e-09	-3.603911e+01	-8.097069e+01
4.200000e-07	-5.158432e-06	-1.245022e-09	-3.592070e+01	-8.086982e+01
4.300000e-07	-5.141110e-06	-1.247353e-09	-3.580007e+01	-8.076845e+01
4.400000e-07	-5.123471e-06	-1.248197e-09	-3.567724e+01	-8.066678e+01
4.500000e-07	-5.105473e-06	-1.239897e-09	-3.555191e+01	-8.056501e+01
4.600000e-07	-5.087018e-06	-1.241138e-09	-3.542340e+01	-8.046330e+01
4.700000e-07	-5.068154e-06	-1.218277e-09	-3.529204e+01	-8.036180e+01
4.800000e-07	-5.048998e-06	-1.222523e-09	-3.515865e+01	-8.026065e+01
4.900000e-07	-5.029486e-06	-1.237614e-09	-3.502278e+01	-8.015995e+01
5.000000e-07	-5.009668e-06	-1.219488e-09	-3.488478e+01	-8.005976e+01
5.100000e-07	-4.989676e-06	-1.196643e-09	-3.474556e+01	-7.996014e+01
5.200000e-07	-4.969449e-06	-1.220071e-09	-3.460472e+01	-7.986111e+01
5.300000e-07	-4.948842e-06	-1.232922e-09	-3.446122e+01	-7.976265e+01
5.400000e-07	-4.927863e-06	-1.210359e-09	-3.431513e+01	-7.966473e+01
5.500000e-07	-4.906566e-06	-1.216078e-09	-3.416683e+01	-7.956728e+01
5.600000e-07	-4.884911e-06	-1.222522e-09	-3.401603e+01	-7.947020e+01
5.700000e-07	-4.862934e-06	-1.208468e-09	-3.386299e+01	-7.937337e+01
5.800000e-07	-4.840719e-06	-1.206911e-09	-3.370830e+01	-7.927666e+01
5.900000e-07	-4.818214e-06	-1.224842e-09	-3.355159e+01	-7.917988e+01
6.000000e-07	-4.795281e-06	-1.200066e-09	-3.339189e+01	-7.908286e+01
6.100000e-07	-4.771967e-06	-1.189701e-09	-3.322955e+01	-7.898538e+01
6.200000e-07	-4.748405e-06	-1.199388e-09	-3.306548e+01	-7.888722e+01
6.300000e-07	-4.724669e-06	-1.200453e-09	-3.290019e+01	-7.878815e+01
6.400000e-07	-4.700627e-06	-1.185097e-09	-3.273277e+01	-7.868793e+01
6.500000e-07	-4.676215e-06	-1.204206e-09	-3.256278e+01	-7.858630e+01
6.600000e-07	-4.651528e-06	-1.203106e-09	-3.239087e+01	-7.848301e+01
6.700000e-07	-4.626474e-06	-1.190853e-09	-3.221641e+01	-7.837782e+01
6.800000e-07	-4.600803e-06	-1.185477e-09	-3.203765e+01	-7.827047e+01
6.900000e-07	-4.574450e-06	-1.191967e-09	-3.185414e+01	-7.816072e+01
7.000000e-07	-4.547597e-06	-1.175395e-09	-3.166715e+01	-7.804835e+01
7.100000e-07	-4.520435e-06	-1.179768e-09	-3.147801e+01	-7.793314e+01
7.200000e-07	-4.492954e-06	-1.188907e-09	-3.128664e+01	-7.781489e+01
7.300000e-07	-4.465181e-06	-1.191970e-09	-3.109324e+01	-7.769342e+01
7.400000e-07	-4.437278e-06	-1.184000e-09	-3.089894e+01	-7.756857e+01
7.500000e-07	-4.409252e-06	-1.182769e-09	-3.070378e+01	-7.744019e+01
7.600000e-07	-4.381026e-06	-1.170509e-09	-3.050723e+01	-7.730819e+01
7.700000e-07	-4.352436e-06	-1.162452e-09	-3.030815e+01	-7.717247e+01
7.800000e-07	-4.323406e-06	-1.159583e-09	-3.010600e+01	-7.703297e+01
7.900000e-07	-4.294052e-06	-1.159072e-09	-2.990159e+01	-7.688967e+01
8.000000e-07	-4.264423e-06	-1.155694e-09	-2.969527e+01	-7.674256e+01
8.100000e-07	-4.234495e-06	-1.155172e-09	-2.948687e+01	-7.659167e+01
8.200000e-07	-4.204362e-06	-1.155088e-09	-2.927703e+01	-7.643704e+01
8.300000e-07	-4.173925e-06	-1.153026e-09	-2.906509e+01	-7.627875e+01
8.400000e-07	-4.143116e-06	-1.153654e-09	-2.885055e+01	-7.611691e+01
8.500000e-07	-4.112040e-06	-1.153543e-09	-2.863415e+01	-7.595163e+01
8.600000e-07	-4.080715e-06	-1.153546e-09	-2.841602e+01	-7.578307e+01
8.700000e-07	-4.049229e-06	-1.146173e-09	-2.819677e+01	-7.561138e+01
8.800000e-07	-4.017585e-06	-1.141959e-09	-2.797642e+01	-7.543674e+01
8.900000e-07	-3.985818e-06	-1.134037e-09	-2.775521e+01	-7.525935e+01
9.000000e-07	-3.953886e-06	-1.131638e-09	-2.753285e+01	-7.507939e+01
9.100000e-07	-3.921654e-06	-1.128231e-09	-2.730840e+01	-7.489707e+01
9.200000e-07	-3.889097e-06	-1.131034e-09	-2.708169e+01	-7.471261e+01
9.300000e-07	-3.856246e-06	-1.129556e-09	-2.685293e+01	-7.452620e+01
9.400000e-07	-3.822983e-06	-1.130510e-09	-2.662130e+01	-7.433804e+01
9.500000e-07	-3.789144e-06	-1.123951e-09	-2.638567e+01	-7.414834e+01
9.600000e-07	-3.754865e-06	-1.117370e-09	-2.614697e+01	-7.395725e+01
9.700000e-07	-3.720142e-06	-1.106086e-09	-2.590517e+01	-7.376496e+01
9.800000e-07	-3.684966e-06	-1.103672e-09	-2.566023e+01	-7.357159e+01
9.900000e-07	-3.649550e-06	-1.102824e-09	-2.541361e+01	-7.337729e+01
