# Temperatura_=_-10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8912519862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511695e-06	-1.363698e-09	-3.836790e+01	-8.780456e+01
1.000000e-08	-5.511736e-06	-1.363776e-09	-3.836819e+01	-8.775613e+01
2.000000e-08	-5.511497e-06	-1.364251e-09	-3.836652e+01	-8.770745e+01
3.000000e-08	-5.510847e-06	-1.362942e-09	-3.836200e+01	-8.765835e+01
4.000000e-08	-5.509701e-06	-1.358986e-09	-3.835402e+01	-8.760864e+01
5.000000e-08	-5.507989e-06	-1.355146e-09	-3.834210e+01	-8.755811e+01
6.000000e-08	-5.505668e-06	-1.347379e-09	-3.832595e+01	-8.750656e+01
7.000000e-08	-5.502795e-06	-1.337979e-09	-3.830594e+01	-8.745373e+01
8.000000e-08	-5.499397e-06	-1.337907e-09	-3.828229e+01	-8.739940e+01
9.000000e-08	-5.495555e-06	-1.361223e-09	-3.825555e+01	-8.734330e+01
1.000000e-07	-5.491356e-06	-1.382415e-09	-3.822632e+01	-8.728517e+01
1.100000e-07	-5.486840e-06	-1.391278e-09	-3.819488e+01	-8.722477e+01
1.200000e-07	-5.482126e-06	-1.326609e-09	-3.816206e+01	-8.716184e+01
1.300000e-07	-5.477262e-06	-1.292418e-09	-3.812821e+01	-8.709613e+01
1.400000e-07	-5.472050e-06	-1.315085e-09	-3.809192e+01	-8.702742e+01
1.500000e-07	-5.466387e-06	-1.356351e-09	-3.805251e+01	-8.695548e+01
1.600000e-07	-5.460301e-06	-1.355138e-09	-3.801013e+01	-8.688012e+01
1.700000e-07	-5.453811e-06	-1.306696e-09	-3.796496e+01	-8.680115e+01
1.800000e-07	-5.446920e-06	-1.323963e-09	-3.791699e+01	-8.671843e+01
1.900000e-07	-5.439608e-06	-1.345979e-09	-3.786609e+01	-8.663182e+01
2.000000e-07	-5.431991e-06	-1.338705e-09	-3.781307e+01	-8.654123e+01
2.100000e-07	-5.424173e-06	-1.294851e-09	-3.775865e+01	-8.644660e+01
2.200000e-07	-5.416070e-06	-1.309108e-09	-3.770223e+01	-8.634789e+01
2.300000e-07	-5.407558e-06	-1.339991e-09	-3.764298e+01	-8.624509e+01
2.400000e-07	-5.398597e-06	-1.334087e-09	-3.758060e+01	-8.613826e+01
2.500000e-07	-5.389093e-06	-1.291179e-09	-3.751444e+01	-8.602745e+01
2.600000e-07	-5.378874e-06	-1.284309e-09	-3.744331e+01	-8.591277e+01
2.700000e-07	-5.367990e-06	-1.291452e-09	-3.736754e+01	-8.579436e+01
2.800000e-07	-5.356690e-06	-1.295377e-09	-3.728888e+01	-8.567240e+01
2.900000e-07	-5.345052e-06	-1.291689e-09	-3.720787e+01	-8.554708e+01
3.000000e-07	-5.332991e-06	-1.293853e-09	-3.712391e+01	-8.541864e+01
3.100000e-07	-5.320473e-06	-1.294447e-09	-3.703677e+01	-8.528734e+01
3.200000e-07	-5.307586e-06	-1.289710e-09	-3.694706e+01	-8.515347e+01
3.300000e-07	-5.294389e-06	-1.279572e-09	-3.685520e+01	-8.501732e+01
3.400000e-07	-5.280788e-06	-1.266223e-09	-3.676052e+01	-8.487922e+01
3.500000e-07	-5.266735e-06	-1.274188e-09	-3.666269e+01	-8.473952e+01
3.600000e-07	-5.252279e-06	-1.284360e-09	-3.656206e+01	-8.459855e+01
3.700000e-07	-5.237307e-06	-1.280695e-09	-3.645784e+01	-8.445667e+01
3.800000e-07	-5.221798e-06	-1.278139e-09	-3.634988e+01	-8.431425e+01
3.900000e-07	-5.205840e-06	-1.290519e-09	-3.623879e+01	-8.417163e+01
4.000000e-07	-5.189480e-06	-1.270928e-09	-3.612490e+01	-8.402916e+01
4.100000e-07	-5.172769e-06	-1.257976e-09	-3.600857e+01	-8.388719e+01
4.200000e-07	-5.155631e-06	-1.280324e-09	-3.588927e+01	-8.374604e+01
4.300000e-07	-5.138134e-06	-1.288108e-09	-3.576748e+01	-8.360602e+01
4.400000e-07	-5.120268e-06	-1.249277e-09	-3.564310e+01	-8.346741e+01
4.500000e-07	-5.102015e-06	-1.264471e-09	-3.551604e+01	-8.333047e+01
4.600000e-07	-5.083399e-06	-1.290642e-09	-3.538646e+01	-8.319544e+01
4.700000e-07	-5.064391e-06	-1.252855e-09	-3.525414e+01	-8.306250e+01
4.800000e-07	-5.045119e-06	-1.231281e-09	-3.511998e+01	-8.293184e+01
4.900000e-07	-5.025591e-06	-1.278860e-09	-3.498404e+01	-8.280358e+01
5.000000e-07	-5.005800e-06	-1.264534e-09	-3.484627e+01	-8.267781e+01
5.100000e-07	-4.985710e-06	-1.219559e-09	-3.470643e+01	-8.255458e+01
5.200000e-07	-4.965276e-06	-1.249831e-09	-3.456418e+01	-8.243392e+01
5.300000e-07	-4.944533e-06	-1.273889e-09	-3.441978e+01	-8.231579e+01
5.400000e-07	-4.923511e-06	-1.226364e-09	-3.427344e+01	-8.220012e+01
5.500000e-07	-4.902107e-06	-1.231113e-09	-3.412445e+01	-8.208682e+01
5.600000e-07	-4.880278e-06	-1.266152e-09	-3.397250e+01	-8.197574e+01
5.700000e-07	-4.858166e-06	-1.232221e-09	-3.381857e+01	-8.186669e+01
5.800000e-07	-4.835780e-06	-1.214014e-09	-3.366273e+01	-8.175947e+01
5.900000e-07	-4.813038e-06	-1.254805e-09	-3.350443e+01	-8.165382e+01
6.000000e-07	-4.789938e-06	-1.241284e-09	-3.334362e+01	-8.154947e+01
6.100000e-07	-4.766519e-06	-1.200549e-09	-3.318059e+01	-8.144612e+01
6.200000e-07	-4.742840e-06	-1.223797e-09	-3.301576e+01	-8.134345e+01
6.300000e-07	-4.718941e-06	-1.233807e-09	-3.284940e+01	-8.124110e+01
6.400000e-07	-4.694765e-06	-1.203780e-09	-3.268110e+01	-8.113872e+01
6.500000e-07	-4.670273e-06	-1.211776e-09	-3.251061e+01	-8.103594e+01
6.600000e-07	-4.645408e-06	-1.229391e-09	-3.233752e+01	-8.093238e+01
