# Temperatura_=_-22.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.80400237572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513752e-06	-1.124556e-09	-3.837796e+01	-7.214000e+01
1.000000e-08	-5.513848e-06	-1.126397e-09	-3.837863e+01	-7.213840e+01
2.000000e-08	-5.513754e-06	-1.135046e-09	-3.837797e+01	-7.213875e+01
3.000000e-08	-5.513358e-06	-1.143408e-09	-3.837521e+01	-7.214104e+01
4.000000e-08	-5.512469e-06	-1.145836e-09	-3.836903e+01	-7.214525e+01
5.000000e-08	-5.511061e-06	-1.141433e-09	-3.835923e+01	-7.215132e+01
6.000000e-08	-5.509087e-06	-1.130158e-09	-3.834549e+01	-7.215917e+01
7.000000e-08	-5.506500e-06	-1.135175e-09	-3.832748e+01	-7.216870e+01
8.000000e-08	-5.503352e-06	-1.175506e-09	-3.830557e+01	-7.217977e+01
9.000000e-08	-5.499785e-06	-1.177933e-09	-3.828074e+01	-7.219224e+01
1.000000e-07	-5.495791e-06	-1.102447e-09	-3.825294e+01	-7.220594e+01
1.100000e-07	-5.491467e-06	-1.067594e-09	-3.822285e+01	-7.222070e+01
1.200000e-07	-5.486941e-06	-1.158436e-09	-3.819134e+01	-7.223633e+01
1.300000e-07	-5.482091e-06	-1.193517e-09	-3.815758e+01	-7.225261e+01
1.400000e-07	-5.476825e-06	-1.131152e-09	-3.812093e+01	-7.226935e+01
1.500000e-07	-5.471322e-06	-1.069517e-09	-3.808263e+01	-7.228632e+01
1.600000e-07	-5.465537e-06	-1.157507e-09	-3.804236e+01	-7.230332e+01
1.700000e-07	-5.459294e-06	-1.197017e-09	-3.799891e+01	-7.232013e+01
1.800000e-07	-5.452545e-06	-1.105521e-09	-3.795193e+01	-7.233655e+01
1.900000e-07	-5.445386e-06	-1.076777e-09	-3.790210e+01	-7.235239e+01
2.000000e-07	-5.437989e-06	-1.127501e-09	-3.785062e+01	-7.236744e+01
2.100000e-07	-5.430355e-06	-1.197522e-09	-3.779748e+01	-7.238154e+01
2.200000e-07	-5.422445e-06	-1.140058e-09	-3.774243e+01	-7.239453e+01
2.300000e-07	-5.414195e-06	-1.125746e-09	-3.768500e+01	-7.240626e+01
