# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4358676088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533804e-06	-1.674758e-09	-3.837349e+01	-1.096223e+02
1.000000e-08	-5.533968e-06	-1.672784e-09	-3.837463e+01	-1.095565e+02
2.000000e-08	-5.533810e-06	-1.675694e-09	-3.837353e+01	-1.094901e+02
3.000000e-08	-5.533326e-06	-1.679872e-09	-3.837017e+01	-1.094233e+02
4.000000e-08	-5.532453e-06	-1.679646e-09	-3.836412e+01	-1.093560e+02
5.000000e-08	-5.530982e-06	-1.671760e-09	-3.835392e+01	-1.092882e+02
6.000000e-08	-5.528830e-06	-1.652631e-09	-3.833899e+01	-1.092199e+02
7.000000e-08	-5.526084e-06	-1.650116e-09	-3.831995e+01	-1.091510e+02
8.000000e-08	-5.522822e-06	-1.673958e-09	-3.829734e+01	-1.090813e+02
9.000000e-08	-5.519101e-06	-1.703996e-09	-3.827153e+01	-1.090108e+02
1.000000e-07	-5.514957e-06	-1.704854e-09	-3.824279e+01	-1.089393e+02
1.100000e-07	-5.510448e-06	-1.661484e-09	-3.821153e+01	-1.088667e+02
1.200000e-07	-5.505811e-06	-1.635913e-09	-3.817938e+01	-1.087928e+02
1.300000e-07	-5.500935e-06	-1.644071e-09	-3.814556e+01	-1.087175e+02
1.400000e-07	-5.495518e-06	-1.652445e-09	-3.810800e+01	-1.086405e+02
1.500000e-07	-5.489763e-06	-1.649447e-09	-3.806809e+01	-1.085616e+02
1.600000e-07	-5.483786e-06	-1.633934e-09	-3.802664e+01	-1.084808e+02
1.700000e-07	-5.477394e-06	-1.668746e-09	-3.798232e+01	-1.083977e+02
1.800000e-07	-5.470475e-06	-1.662917e-09	-3.793434e+01	-1.083123e+02
1.900000e-07	-5.463226e-06	-1.670787e-09	-3.788407e+01	-1.082243e+02
2.000000e-07	-5.455769e-06	-1.639752e-09	-3.783236e+01	-1.081336e+02
