# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.1111854331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513269e-06	-1.392214e-09	-3.837030e+01	-9.195551e+01
1.000000e-08	-5.513561e-06	-1.387701e-09	-3.837234e+01	-9.188601e+01
2.000000e-08	-5.513566e-06	-1.387805e-09	-3.837238e+01	-9.181550e+01
3.000000e-08	-5.513126e-06	-1.391129e-09	-3.836931e+01	-9.174378e+01
4.000000e-08	-5.512138e-06	-1.393183e-09	-3.836244e+01	-9.167063e+01
5.000000e-08	-5.510557e-06	-1.386960e-09	-3.835143e+01	-9.159585e+01
6.000000e-08	-5.508358e-06	-1.370577e-09	-3.833613e+01	-9.151919e+01
7.000000e-08	-5.505633e-06	-1.361094e-09	-3.831716e+01	-9.144044e+01
8.000000e-08	-5.502435e-06	-1.385560e-09	-3.829491e+01	-9.135933e+01
9.000000e-08	-5.498780e-06	-1.441781e-09	-3.826947e+01	-9.127565e+01
1.000000e-07	-5.494725e-06	-1.435700e-09	-3.824125e+01	-9.118915e+01
1.100000e-07	-5.490319e-06	-1.341173e-09	-3.821058e+01	-9.109961e+01
1.200000e-07	-5.485759e-06	-1.323899e-09	-3.817884e+01	-9.100681e+01
1.300000e-07	-5.480967e-06	-1.378559e-09	-3.814549e+01	-9.091055e+01
1.400000e-07	-5.475675e-06	-1.413406e-09	-3.810867e+01	-9.081063e+01
1.500000e-07	-5.469919e-06	-1.346371e-09	-3.806860e+01	-9.070689e+01
1.600000e-07	-5.463915e-06	-1.316710e-09	-3.802682e+01	-9.059917e+01
1.700000e-07	-5.457650e-06	-1.395833e-09	-3.798322e+01	-9.048736e+01
1.800000e-07	-5.450810e-06	-1.403780e-09	-3.793561e+01	-9.037136e+01
1.900000e-07	-5.443524e-06	-1.349278e-09	-3.788491e+01	-9.025110e+01
2.000000e-07	-5.436081e-06	-1.291044e-09	-3.783311e+01	-9.012653e+01
2.100000e-07	-5.428402e-06	-1.377934e-09	-3.777966e+01	-8.999764e+01
2.200000e-07	-5.420415e-06	-1.409262e-09	-3.772408e+01	-8.986446e+01
2.300000e-07	-5.412102e-06	-1.392481e-09	-3.766622e+01	-8.972704e+01
2.400000e-07	-5.403271e-06	-1.339218e-09	-3.760476e+01	-8.958546e+01
2.500000e-07	-5.393687e-06	-1.358453e-09	-3.753806e+01	-8.943984e+01
2.600000e-07	-5.383312e-06	-1.346880e-09	-3.746585e+01	-8.929031e+01
2.700000e-07	-5.372404e-06	-1.328521e-09	-3.738993e+01	-8.913706e+01
2.800000e-07	-5.361156e-06	-1.315053e-09	-3.731165e+01	-8.898028e+01
2.900000e-07	-5.349503e-06	-1.340765e-09	-3.723055e+01	-8.882019e+01
3.000000e-07	-5.337391e-06	-1.354321e-09	-3.714626e+01	-8.865705e+01
3.100000e-07	-5.324933e-06	-1.324705e-09	-3.705956e+01	-8.849113e+01
3.200000e-07	-5.312103e-06	-1.308746e-09	-3.697026e+01	-8.832270e+01
3.300000e-07	-5.298865e-06	-1.311905e-09	-3.687814e+01	-8.815207e+01
3.400000e-07	-5.285362e-06	-1.332831e-09	-3.678416e+01	-8.797954e+01
3.500000e-07	-5.271453e-06	-1.296626e-09	-3.668735e+01	-8.780544e+01
3.600000e-07	-5.256960e-06	-1.301098e-09	-3.658649e+01	-8.763007e+01
3.700000e-07	-5.241990e-06	-1.329259e-09	-3.648230e+01	-8.745377e+01
3.800000e-07	-5.226467e-06	-1.337999e-09	-3.637427e+01	-8.727684e+01
3.900000e-07	-5.210332e-06	-1.288390e-09	-3.626198e+01	-8.709959e+01
4.000000e-07	-5.193858e-06	-1.309837e-09	-3.614732e+01	-8.692233e+01
4.100000e-07	-5.177189e-06	-1.327257e-09	-3.603131e+01	-8.674532e+01
4.200000e-07	-5.160157e-06	-1.291590e-09	-3.591278e+01	-8.656882e+01
4.300000e-07	-5.142728e-06	-1.273642e-09	-3.579148e+01	-8.639309e+01
4.400000e-07	-5.125103e-06	-1.346862e-09	-3.566881e+01	-8.621833e+01
4.500000e-07	-5.107131e-06	-1.324051e-09	-3.554374e+01	-8.604473e+01
4.600000e-07	-5.088587e-06	-1.267297e-09	-3.541468e+01	-8.587246e+01
4.700000e-07	-5.069645e-06	-1.293360e-09	-3.528285e+01	-8.570162e+01
4.800000e-07	-5.050445e-06	-1.335161e-09	-3.514922e+01	-8.553233e+01
4.900000e-07	-5.030994e-06	-1.266140e-09	-3.501385e+01	-8.536463e+01
5.000000e-07	-5.011373e-06	-1.263066e-09	-3.487730e+01	-8.519854e+01
5.100000e-07	-4.991555e-06	-1.301714e-09	-3.473937e+01	-8.503406e+01
5.200000e-07	-4.971401e-06	-1.271014e-09	-3.459911e+01	-8.487114e+01
5.300000e-07	-4.950813e-06	-1.246845e-09	-3.445582e+01	-8.470969e+01
5.400000e-07	-4.929863e-06	-1.310632e-09	-3.431002e+01	-8.454959e+01
5.500000e-07	-4.908584e-06	-1.293687e-09	-3.416192e+01	-8.439069e+01
5.600000e-07	-4.886916e-06	-1.233189e-09	-3.401112e+01	-8.423280e+01
5.700000e-07	-4.864927e-06	-1.267577e-09	-3.385809e+01	-8.407573e+01
5.800000e-07	-4.842581e-06	-1.294402e-09	-3.370256e+01	-8.391922e+01
5.900000e-07	-4.819751e-06	-1.242032e-09	-3.354368e+01	-8.376302e+01
6.000000e-07	-4.796596e-06	-1.244626e-09	-3.338253e+01	-8.360684e+01
6.100000e-07	-4.773279e-06	-1.280048e-09	-3.322025e+01	-8.345039e+01
6.200000e-07	-4.749792e-06	-1.243858e-09	-3.305679e+01	-8.329334e+01
6.300000e-07	-4.726061e-06	-1.229404e-09	-3.289163e+01	-8.313539e+01
