# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.88762809013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512859e-06	-1.406184e-09	-3.836877e+01	-9.236629e+01
1.000000e-08	-5.512993e-06	-1.400748e-09	-3.836970e+01	-9.228318e+01
2.000000e-08	-5.512840e-06	-1.399115e-09	-3.836863e+01	-9.220080e+01
3.000000e-08	-5.512203e-06	-1.399740e-09	-3.836420e+01	-9.211902e+01
4.000000e-08	-5.511013e-06	-1.398631e-09	-3.835592e+01	-9.203765e+01
5.000000e-08	-5.509223e-06	-1.390142e-09	-3.834346e+01	-9.195650e+01
6.000000e-08	-5.506816e-06	-1.379865e-09	-3.832670e+01	-9.187535e+01
7.000000e-08	-5.503895e-06	-1.395044e-09	-3.830638e+01	-9.179397e+01
8.000000e-08	-5.500527e-06	-1.421289e-09	-3.828293e+01	-9.171212e+01
9.000000e-08	-5.496758e-06	-1.421251e-09	-3.825670e+01	-9.162954e+01
1.000000e-07	-5.492620e-06	-1.395552e-09	-3.822790e+01	-9.154597e+01
1.100000e-07	-5.488149e-06	-1.375785e-09	-3.819679e+01	-9.146114e+01
1.200000e-07	-5.483421e-06	-1.356492e-09	-3.816388e+01	-9.137479e+01
1.300000e-07	-5.478476e-06	-1.363832e-09	-3.812946e+01	-9.128665e+01
1.400000e-07	-5.473187e-06	-1.367409e-09	-3.809265e+01	-9.119647e+01
1.500000e-07	-5.467515e-06	-1.413044e-09	-3.805317e+01	-9.110401e+01
1.600000e-07	-5.461491e-06	-1.409167e-09	-3.801125e+01	-9.100901e+01
1.700000e-07	-5.455056e-06	-1.395483e-09	-3.796646e+01	-9.091127e+01
1.800000e-07	-5.448085e-06	-1.344293e-09	-3.791794e+01	-9.081058e+01
1.900000e-07	-5.440715e-06	-1.353877e-09	-3.786665e+01	-9.070675e+01
2.000000e-07	-5.433125e-06	-1.361185e-09	-3.781382e+01	-9.059964e+01
2.100000e-07	-5.425311e-06	-1.374421e-09	-3.775944e+01	-9.048911e+01
2.200000e-07	-5.417267e-06	-1.361331e-09	-3.770345e+01	-9.037504e+01
2.300000e-07	-5.408875e-06	-1.376875e-09	-3.764505e+01	-9.025736e+01
2.400000e-07	-5.399867e-06	-1.383194e-09	-3.758235e+01	-9.013601e+01
2.500000e-07	-5.390099e-06	-1.365899e-09	-3.751437e+01	-9.001098e+01
2.600000e-07	-5.379685e-06	-1.351535e-09	-3.744189e+01	-8.988227e+01
2.700000e-07	-5.368787e-06	-1.358042e-09	-3.736604e+01	-8.974991e+01
2.800000e-07	-5.357420e-06	-1.380064e-09	-3.728693e+01	-8.961397e+01
2.900000e-07	-5.345658e-06	-1.361964e-09	-3.720507e+01	-8.947454e+01
3.000000e-07	-5.333607e-06	-1.358804e-09	-3.712120e+01	-8.933174e+01
3.100000e-07	-5.321153e-06	-1.350249e-09	-3.703452e+01	-8.918572e+01
3.200000e-07	-5.308228e-06	-1.372069e-09	-3.694456e+01	-8.903664e+01
3.300000e-07	-5.294882e-06	-1.341938e-09	-3.685167e+01	-8.888468e+01
3.400000e-07	-5.281279e-06	-1.351494e-09	-3.675700e+01	-8.873006e+01
3.500000e-07	-5.267339e-06	-1.357504e-09	-3.665997e+01	-8.857299e+01
3.600000e-07	-5.252837e-06	-1.383756e-09	-3.655904e+01	-8.841371e+01
3.700000e-07	-5.237746e-06	-1.356102e-09	-3.645402e+01	-8.825247e+01
3.800000e-07	-5.222111e-06	-1.363515e-09	-3.634519e+01	-8.808950e+01
3.900000e-07	-5.206022e-06	-1.356910e-09	-3.623322e+01	-8.792506e+01
4.000000e-07	-5.189556e-06	-1.347216e-09	-3.611862e+01	-8.775941e+01
4.100000e-07	-5.172670e-06	-1.330826e-09	-3.600109e+01	-8.759280e+01
4.200000e-07	-5.155408e-06	-1.354901e-09	-3.588095e+01	-8.742545e+01
4.300000e-07	-5.137901e-06	-1.354625e-09	-3.575910e+01	-8.725762e+01
4.400000e-07	-5.120078e-06	-1.343381e-09	-3.563506e+01	-8.708951e+01
4.500000e-07	-5.101892e-06	-1.348132e-09	-3.550849e+01	-8.692133e+01
4.600000e-07	-5.083259e-06	-1.355218e-09	-3.537880e+01	-8.675326e+01
4.700000e-07	-5.064216e-06	-1.333872e-09	-3.524627e+01	-8.658546e+01
4.800000e-07	-5.044959e-06	-1.332747e-09	-3.511224e+01	-8.641808e+01
4.900000e-07	-5.025430e-06	-1.338774e-09	-3.497632e+01	-8.625122e+01
5.000000e-07	-5.005643e-06	-1.318467e-09	-3.483860e+01	-8.608497e+01
5.100000e-07	-4.985612e-06	-1.311573e-09	-3.469919e+01	-8.591938e+01
5.200000e-07	-4.965284e-06	-1.330515e-09	-3.455771e+01	-8.575450e+01
5.300000e-07	-4.944630e-06	-1.329020e-09	-3.441396e+01	-8.559031e+01
5.400000e-07	-4.923619e-06	-1.311573e-09	-3.426773e+01	-8.542679e+01
5.500000e-07	-4.902237e-06	-1.323394e-09	-3.411892e+01	-8.526387e+01
5.600000e-07	-4.880486e-06	-1.322724e-09	-3.396753e+01	-8.510147e+01
5.700000e-07	-4.858432e-06	-1.309529e-09	-3.381404e+01	-8.493947e+01
5.800000e-07	-4.836039e-06	-1.304285e-09	-3.365818e+01	-8.477773e+01
5.900000e-07	-4.813215e-06	-1.308768e-09	-3.349933e+01	-8.461608e+01
6.000000e-07	-4.790045e-06	-1.291980e-09	-3.333807e+01	-8.445432e+01
6.100000e-07	-4.766645e-06	-1.291453e-09	-3.317521e+01	-8.429225e+01
6.200000e-07	-4.743071e-06	-1.291508e-09	-3.301114e+01	-8.412963e+01
6.300000e-07	-4.719331e-06	-1.291795e-09	-3.284592e+01	-8.396623e+01
6.400000e-07	-4.695239e-06	-1.289531e-09	-3.267824e+01	-8.380178e+01
6.500000e-07	-4.670712e-06	-1.298652e-09	-3.250753e+01	-8.363601e+01
6.600000e-07	-4.645699e-06	-1.289198e-09	-3.233344e+01	-8.346867e+01
6.700000e-07	-4.620140e-06	-1.285564e-09	-3.215556e+01	-8.329946e+01
6.800000e-07	-4.594097e-06	-1.277613e-09	-3.197430e+01	-8.312812e+01
6.900000e-07	-4.567554e-06	-1.271678e-09	-3.178956e+01	-8.295438e+01
7.000000e-07	-4.540518e-06	-1.261624e-09	-3.160140e+01	-8.277798e+01
7.100000e-07	-4.513136e-06	-1.264504e-09	-3.141082e+01	-8.259866e+01
7.200000e-07	-4.485547e-06	-1.259515e-09	-3.121881e+01	-8.241619e+01
7.300000e-07	-4.457836e-06	-1.258212e-09	-3.102595e+01	-8.223035e+01
7.400000e-07	-4.430002e-06	-1.255291e-09	-3.083222e+01	-8.204093e+01
7.500000e-07	-4.401946e-06	-1.249686e-09	-3.063696e+01	-8.184776e+01
7.600000e-07	-4.373604e-06	-1.243854e-09	-3.043970e+01	-8.165068e+01
7.700000e-07	-4.344892e-06	-1.243492e-09	-3.023987e+01	-8.144955e+01
7.800000e-07	-4.315783e-06	-1.233352e-09	-3.003727e+01	-8.124428e+01
7.900000e-07	-4.286373e-06	-1.221779e-09	-2.983259e+01	-8.103479e+01
8.000000e-07	-4.256742e-06	-1.218327e-09	-2.962636e+01	-8.082102e+01
8.100000e-07	-4.226845e-06	-1.214278e-09	-2.941827e+01	-8.060297e+01
8.200000e-07	-4.196545e-06	-1.207931e-09	-2.920740e+01	-8.038065e+01
8.300000e-07	-4.165857e-06	-1.206097e-09	-2.899381e+01	-8.015409e+01
8.400000e-07	-4.134941e-06	-1.209893e-09	-2.877864e+01	-7.992337e+01
8.500000e-07	-4.103861e-06	-1.211660e-09	-2.856233e+01	-7.968857e+01
8.600000e-07	-4.072590e-06	-1.213651e-09	-2.834468e+01	-7.944983e+01
8.700000e-07	-4.041115e-06	-1.204941e-09	-2.812562e+01	-7.920727e+01
8.800000e-07	-4.009495e-06	-1.196086e-09	-2.790555e+01	-7.896108e+01
8.900000e-07	-3.977721e-06	-1.186076e-09	-2.768441e+01	-7.871142e+01
9.000000e-07	-3.945656e-06	-1.181854e-09	-2.746124e+01	-7.845850e+01
9.100000e-07	-3.913206e-06	-1.173351e-09	-2.723539e+01	-7.820254e+01
9.200000e-07	-3.880354e-06	-1.168735e-09	-2.700675e+01	-7.794375e+01
9.300000e-07	-3.847020e-06	-1.163969e-09	-2.677475e+01	-7.768237e+01
9.400000e-07	-3.813172e-06	-1.163456e-09	-2.653917e+01	-7.741862e+01
9.500000e-07	-3.778919e-06	-1.160106e-09	-2.630077e+01	-7.715274e+01
9.600000e-07	-3.744287e-06	-1.158307e-09	-2.605974e+01	-7.688495e+01
9.700000e-07	-3.709312e-06	-1.151058e-09	-2.581632e+01	-7.661549e+01
9.800000e-07	-3.674077e-06	-1.146065e-09	-2.557108e+01	-7.634455e+01
9.900000e-07	-3.638621e-06	-1.139583e-09	-2.532432e+01	-7.607233e+01
1.000000e-06	-3.603016e-06	-1.133956e-09	-2.507651e+01	-7.579902e+01
1.010000e-06	-3.567333e-06	-1.124688e-09	-2.482816e+01	-7.552478e+01
1.020000e-06	-3.531519e-06	-1.118878e-09	-2.457890e+01	-7.524973e+01
1.030000e-06	-3.495429e-06	-1.113130e-09	-2.432772e+01	-7.497400e+01
1.040000e-06	-3.459044e-06	-1.109685e-09	-2.407449e+01	-7.469767e+01
1.050000e-06	-3.422463e-06	-1.106691e-09	-2.381989e+01	-7.442080e+01
1.060000e-06	-3.385671e-06	-1.101908e-09	-2.356382e+01	-7.414341e+01
1.070000e-06	-3.348667e-06	-1.094165e-09	-2.330627e+01	-7.386550e+01
1.080000e-06	-3.311395e-06	-1.084945e-09	-2.304687e+01	-7.358703e+01
1.090000e-06	-3.273826e-06	-1.076491e-09	-2.278539e+01	-7.330794e+01
1.100000e-06	-3.236018e-06	-1.067583e-09	-2.252225e+01	-7.302811e+01
1.110000e-06	-3.197972e-06	-1.061300e-09	-2.225746e+01	-7.274742e+01
1.120000e-06	-3.159712e-06	-1.056604e-09	-2.199118e+01	-7.246570e+01
1.130000e-06	-3.121287e-06	-1.051812e-09	-2.172374e+01	-7.218276e+01
1.140000e-06	-3.082689e-06	-1.049641e-09	-2.145511e+01	-7.189838e+01
1.150000e-06	-3.043842e-06	-1.049649e-09	-2.118473e+01	-7.161230e+01
1.160000e-06	-3.004717e-06	-1.047602e-09	-2.091243e+01	-7.132425e+01
1.170000e-06	-2.965382e-06	-1.043348e-09	-2.063866e+01	-7.103394e+01
1.180000e-06	-2.925960e-06	-1.037572e-09	-2.036429e+01	-7.074105e+01
1.190000e-06	-2.886422e-06	-1.033746e-09	-2.008911e+01	-7.044524e+01
1.200000e-06	-2.846729e-06	-1.024739e-09	-1.981286e+01	-7.014617e+01
1.210000e-06	-2.806896e-06	-1.015217e-09	-1.953562e+01	-6.984348e+01
1.220000e-06	-2.766896e-06	-1.007403e-09	-1.925723e+01	-6.953681e+01
1.230000e-06	-2.726802e-06	-1.001848e-09	-1.897818e+01	-6.922579e+01
1.240000e-06	-2.686605e-06	-9.932945e-10	-1.869842e+01	-6.891003e+01
1.250000e-06	-2.646171e-06	-9.883877e-10	-1.841700e+01	-6.858918e+01
1.260000e-06	-2.605453e-06	-9.845546e-10	-1.813361e+01	-6.826287e+01
1.270000e-06	-2.564417e-06	-9.806892e-10	-1.784800e+01	-6.793073e+01
1.280000e-06	-2.523010e-06	-9.741637e-10	-1.755982e+01	-6.759241e+01
1.290000e-06	-2.481321e-06	-9.675208e-10	-1.726966e+01	-6.724757e+01
1.300000e-06	-2.439342e-06	-9.584869e-10	-1.697750e+01	-6.689589e+01
1.310000e-06	-2.396985e-06	-9.475617e-10	-1.668269e+01	-6.653704e+01
1.320000e-06	-2.354342e-06	-9.365697e-10	-1.638591e+01	-6.617074e+01
1.330000e-06	-2.311511e-06	-9.280996e-10	-1.608781e+01	-6.579669e+01
1.340000e-06	-2.268452e-06	-9.224162e-10	-1.578812e+01	-6.541463e+01
1.350000e-06	-2.225155e-06	-9.214116e-10	-1.548678e+01	-6.502431e+01
