# Temperatura_=_-27.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.73698657364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524266e-06	-1.185415e-09	-3.837792e+01	-7.479982e+01
1.000000e-08	-5.524489e-06	-1.183147e-09	-3.837947e+01	-7.479393e+01
2.000000e-08	-5.524433e-06	-1.184662e-09	-3.837908e+01	-7.478618e+01
3.000000e-08	-5.524072e-06	-1.186686e-09	-3.837657e+01	-7.477658e+01
4.000000e-08	-5.523330e-06	-1.186034e-09	-3.837141e+01	-7.476518e+01
5.000000e-08	-5.522061e-06	-1.184983e-09	-3.836260e+01	-7.475198e+01
6.000000e-08	-5.520150e-06	-1.188979e-09	-3.834933e+01	-7.473703e+01
7.000000e-08	-5.517751e-06	-1.194280e-09	-3.833266e+01	-7.472035e+01
8.000000e-08	-5.514861e-06	-1.201257e-09	-3.831258e+01	-7.470198e+01
9.000000e-08	-5.511379e-06	-1.177256e-09	-3.828839e+01	-7.468195e+01
1.000000e-07	-5.507468e-06	-1.132692e-09	-3.826122e+01	-7.466029e+01
1.100000e-07	-5.503205e-06	-1.129220e-09	-3.823160e+01	-7.463706e+01
1.200000e-07	-5.498650e-06	-1.225394e-09	-3.819996e+01	-7.461230e+01
1.300000e-07	-5.493869e-06	-1.217392e-09	-3.816675e+01	-7.458608e+01
1.400000e-07	-5.488758e-06	-1.126029e-09	-3.813124e+01	-7.455846e+01
1.500000e-07	-5.483316e-06	-1.108150e-09	-3.809344e+01	-7.452951e+01
1.600000e-07	-5.477503e-06	-1.226068e-09	-3.805305e+01	-7.449932e+01
1.700000e-07	-5.471214e-06	-1.270953e-09	-3.800936e+01	-7.446799e+01
1.800000e-07	-5.464475e-06	-1.120469e-09	-3.796254e+01	-7.443561e+01
1.900000e-07	-5.457379e-06	-1.042109e-09	-3.791324e+01	-7.440230e+01
