# Temperatura_=_-14.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.2637461314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511289e-06	-1.306156e-09	-3.837917e+01	-8.247570e+01
1.000000e-08	-5.511615e-06	-1.306732e-09	-3.838143e+01	-8.245569e+01
2.000000e-08	-5.511647e-06	-1.307629e-09	-3.838166e+01	-8.243430e+01
3.000000e-08	-5.511281e-06	-1.307929e-09	-3.837911e+01	-8.241141e+01
4.000000e-08	-5.510450e-06	-1.306489e-09	-3.837333e+01	-8.238690e+01
5.000000e-08	-5.509018e-06	-1.304419e-09	-3.836335e+01	-8.236065e+01
6.000000e-08	-5.506996e-06	-1.303243e-09	-3.834927e+01	-8.233251e+01
7.000000e-08	-5.504406e-06	-1.311759e-09	-3.833123e+01	-8.230236e+01
8.000000e-08	-5.501238e-06	-1.313185e-09	-3.830917e+01	-8.227007e+01
9.000000e-08	-5.497622e-06	-1.280284e-09	-3.828399e+01	-8.223549e+01
1.000000e-07	-5.493633e-06	-1.294678e-09	-3.825621e+01	-8.219851e+01
1.100000e-07	-5.489241e-06	-1.322762e-09	-3.822563e+01	-8.215902e+01
1.200000e-07	-5.484548e-06	-1.296912e-09	-3.819295e+01	-8.211690e+01
1.300000e-07	-5.479682e-06	-1.257900e-09	-3.815906e+01	-8.207207e+01
1.400000e-07	-5.474564e-06	-1.251883e-09	-3.812342e+01	-8.202444e+01
1.500000e-07	-5.469019e-06	-1.316827e-09	-3.808481e+01	-8.197396e+01
1.600000e-07	-5.463018e-06	-1.332011e-09	-3.804302e+01	-8.192059e+01
1.700000e-07	-5.456665e-06	-1.278977e-09	-3.799878e+01	-8.186430e+01
1.800000e-07	-5.449982e-06	-1.253993e-09	-3.795224e+01	-8.180510e+01
1.900000e-07	-5.442904e-06	-1.250745e-09	-3.790295e+01	-8.174299e+01
2.000000e-07	-5.435508e-06	-1.267165e-09	-3.785145e+01	-8.167804e+01
2.100000e-07	-5.427863e-06	-1.240888e-09	-3.779821e+01	-8.161030e+01
2.200000e-07	-5.419928e-06	-1.240636e-09	-3.774295e+01	-8.153988e+01
2.300000e-07	-5.411675e-06	-1.250109e-09	-3.768548e+01	-8.146688e+01
2.400000e-07	-5.403011e-06	-1.267033e-09	-3.762515e+01	-8.139144e+01
2.500000e-07	-5.393780e-06	-1.238914e-09	-3.756087e+01	-8.131373e+01
2.600000e-07	-5.383821e-06	-1.215937e-09	-3.749152e+01	-8.123392e+01
2.700000e-07	-5.373160e-06	-1.215691e-09	-3.741727e+01	-8.115222e+01
2.800000e-07	-5.362108e-06	-1.236298e-09	-3.734031e+01	-8.106885e+01
2.900000e-07	-5.350668e-06	-1.233398e-09	-3.726064e+01	-8.098404e+01
3.000000e-07	-5.338755e-06	-1.216021e-09	-3.717769e+01	-8.089803e+01
3.100000e-07	-5.326435e-06	-1.230571e-09	-3.709189e+01	-8.081110e+01
3.200000e-07	-5.313704e-06	-1.247095e-09	-3.700323e+01	-8.072351e+01
3.300000e-07	-5.300582e-06	-1.230279e-09	-3.691186e+01	-8.063552e+01
3.400000e-07	-5.287068e-06	-1.197644e-09	-3.681775e+01	-8.054742e+01
3.500000e-07	-5.273217e-06	-1.227471e-09	-3.672129e+01	-8.045948e+01
3.600000e-07	-5.258943e-06	-1.233124e-09	-3.662190e+01	-8.037197e+01
3.700000e-07	-5.244205e-06	-1.215256e-09	-3.651926e+01	-8.028515e+01
3.800000e-07	-5.229015e-06	-1.223604e-09	-3.641349e+01	-8.019928e+01
3.900000e-07	-5.213264e-06	-1.251668e-09	-3.630380e+01	-8.011459e+01
4.000000e-07	-5.196925e-06	-1.205748e-09	-3.619001e+01	-8.003131e+01
4.100000e-07	-5.180153e-06	-1.192257e-09	-3.607322e+01	-7.994965e+01
4.200000e-07	-5.163176e-06	-1.237760e-09	-3.595500e+01	-7.986977e+01
4.300000e-07	-5.145911e-06	-1.235577e-09	-3.583477e+01	-7.979184e+01
4.400000e-07	-5.128291e-06	-1.184520e-09	-3.571207e+01	-7.971599e+01
4.500000e-07	-5.110350e-06	-1.219104e-09	-3.558713e+01	-7.964232e+01
4.600000e-07	-5.091944e-06	-1.237697e-09	-3.545896e+01	-7.957089e+01
4.700000e-07	-5.073081e-06	-1.184466e-09	-3.532760e+01	-7.950176e+01
4.800000e-07	-5.053892e-06	-1.184967e-09	-3.519398e+01	-7.943492e+01
4.900000e-07	-5.034438e-06	-1.234861e-09	-3.505850e+01	-7.937035e+01
5.000000e-07	-5.014735e-06	-1.194319e-09	-3.492129e+01	-7.930798e+01
5.100000e-07	-4.994848e-06	-1.166017e-09	-3.478281e+01	-7.924772e+01
5.200000e-07	-4.974720e-06	-1.214686e-09	-3.464264e+01	-7.918945e+01
5.300000e-07	-4.954189e-06	-1.207695e-09	-3.449967e+01	-7.913300e+01
5.400000e-07	-4.933258e-06	-1.156013e-09	-3.435391e+01	-7.907818e+01
5.500000e-07	-4.912025e-06	-1.187871e-09	-3.420605e+01	-7.902478e+01
5.600000e-07	-4.890487e-06	-1.213133e-09	-3.405607e+01	-7.897255e+01
5.700000e-07	-4.868666e-06	-1.173843e-09	-3.390411e+01	-7.892123e+01
5.800000e-07	-4.846553e-06	-1.185032e-09	-3.375012e+01	-7.887051e+01
5.900000e-07	-4.823989e-06	-1.217282e-09	-3.359299e+01	-7.882009e+01
6.000000e-07	-4.801039e-06	-1.183555e-09	-3.343318e+01	-7.876964e+01
6.100000e-07	-4.777854e-06	-1.159640e-09	-3.327172e+01	-7.871882e+01
6.200000e-07	-4.754386e-06	-1.183387e-09	-3.310829e+01	-7.866729e+01
6.300000e-07	-4.730708e-06	-1.171373e-09	-3.294340e+01	-7.861470e+01
6.400000e-07	-4.706888e-06	-1.157412e-09	-3.277753e+01	-7.856068e+01
6.500000e-07	-4.682782e-06	-1.184062e-09	-3.260966e+01	-7.850490e+01
