# Temperatura_=_-17.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3890988702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516474e-06	-1.253013e-09	-3.837803e+01	-8.053669e+01
1.000000e-08	-5.516750e-06	-1.251332e-09	-3.837995e+01	-8.056070e+01
2.000000e-08	-5.516796e-06	-1.252284e-09	-3.838028e+01	-8.058328e+01
3.000000e-08	-5.516550e-06	-1.254068e-09	-3.837856e+01	-8.060417e+01
4.000000e-08	-5.515767e-06	-1.254539e-09	-3.837312e+01	-8.062313e+01
5.000000e-08	-5.514442e-06	-1.249250e-09	-3.836390e+01	-8.063987e+01
6.000000e-08	-5.512489e-06	-1.235856e-09	-3.835031e+01	-8.065413e+01
7.000000e-08	-5.509881e-06	-1.224985e-09	-3.833217e+01	-8.066563e+01
8.000000e-08	-5.506848e-06	-1.254096e-09	-3.831106e+01	-8.067412e+01
9.000000e-08	-5.503434e-06	-1.291558e-09	-3.828732e+01	-8.067933e+01
1.000000e-07	-5.499573e-06	-1.276541e-09	-3.826045e+01	-8.068101e+01
1.100000e-07	-5.495280e-06	-1.238937e-09	-3.823059e+01	-8.067891e+01
1.200000e-07	-5.490792e-06	-1.212473e-09	-3.819936e+01	-8.067283e+01
1.300000e-07	-5.486102e-06	-1.239423e-09	-3.816674e+01	-8.066255e+01
1.400000e-07	-5.480944e-06	-1.224571e-09	-3.813086e+01	-8.064791e+01
1.500000e-07	-5.475375e-06	-1.217121e-09	-3.809211e+01	-8.062875e+01
1.600000e-07	-5.469470e-06	-1.237467e-09	-3.805103e+01	-8.060496e+01
1.700000e-07	-5.463148e-06	-1.261140e-09	-3.800705e+01	-8.057644e+01
1.800000e-07	-5.456354e-06	-1.249775e-09	-3.795978e+01	-8.054314e+01
1.900000e-07	-5.449135e-06	-1.217133e-09	-3.790956e+01	-8.050505e+01
2.000000e-07	-5.441610e-06	-1.210289e-09	-3.785721e+01	-8.046219e+01
2.100000e-07	-5.433765e-06	-1.205187e-09	-3.780263e+01	-8.041460e+01
2.200000e-07	-5.425740e-06	-1.218694e-09	-3.774680e+01	-8.036240e+01
2.300000e-07	-5.417571e-06	-1.223805e-09	-3.768997e+01	-8.030572e+01
2.400000e-07	-5.408917e-06	-1.234716e-09	-3.762976e+01	-8.024474e+01
2.500000e-07	-5.399579e-06	-1.211908e-09	-3.756480e+01	-8.017968e+01
2.600000e-07	-5.389563e-06	-1.206725e-09	-3.749512e+01	-8.011078e+01
2.700000e-07	-5.378978e-06	-1.187517e-09	-3.742148e+01	-8.003834e+01
2.800000e-07	-5.367879e-06	-1.189772e-09	-3.734426e+01	-7.996268e+01
2.900000e-07	-5.356310e-06	-1.193398e-09	-3.726378e+01	-7.988416e+01
3.000000e-07	-5.344365e-06	-1.203146e-09	-3.718067e+01	-7.980315e+01
3.100000e-07	-5.331974e-06	-1.194515e-09	-3.709447e+01	-7.972006e+01
3.200000e-07	-5.319205e-06	-1.192531e-09	-3.700564e+01	-7.963532e+01
3.300000e-07	-5.306044e-06	-1.194873e-09	-3.691408e+01	-7.954938e+01
3.400000e-07	-5.292511e-06	-1.186318e-09	-3.681993e+01	-7.946268e+01
3.500000e-07	-5.278606e-06	-1.169974e-09	-3.672319e+01	-7.937568e+01
3.600000e-07	-5.264168e-06	-1.183810e-09	-3.662275e+01	-7.928886e+01
3.700000e-07	-5.249370e-06	-1.197391e-09	-3.651980e+01	-7.920268e+01
3.800000e-07	-5.234203e-06	-1.188056e-09	-3.641428e+01	-7.911760e+01
3.900000e-07	-5.218318e-06	-1.194901e-09	-3.630377e+01	-7.903405e+01
4.000000e-07	-5.201874e-06	-1.211356e-09	-3.618937e+01	-7.895246e+01
4.100000e-07	-5.185157e-06	-1.190896e-09	-3.607307e+01	-7.887325e+01
4.200000e-07	-5.168094e-06	-1.167658e-09	-3.595436e+01	-7.879678e+01
4.300000e-07	-5.150705e-06	-1.201382e-09	-3.583339e+01	-7.872340e+01
4.400000e-07	-5.133123e-06	-1.208257e-09	-3.571106e+01	-7.865344e+01
4.500000e-07	-5.115254e-06	-1.186747e-09	-3.558675e+01	-7.858715e+01
4.600000e-07	-5.096842e-06	-1.195039e-09	-3.545866e+01	-7.852478e+01
4.700000e-07	-5.077952e-06	-1.217283e-09	-3.532725e+01	-7.846650e+01
4.800000e-07	-5.058760e-06	-1.184069e-09	-3.519372e+01	-7.841246e+01
4.900000e-07	-5.039284e-06	-1.181201e-09	-3.505823e+01	-7.836273e+01
5.000000e-07	-5.019599e-06	-1.200225e-09	-3.492129e+01	-7.831737e+01
5.100000e-07	-4.999755e-06	-1.179601e-09	-3.478322e+01	-7.827635e+01
5.200000e-07	-4.979554e-06	-1.154187e-09	-3.464269e+01	-7.823961e+01
5.300000e-07	-4.958989e-06	-1.193219e-09	-3.449962e+01	-7.820701e+01
5.400000e-07	-4.938108e-06	-1.197840e-09	-3.435435e+01	-7.817839e+01
5.500000e-07	-4.916853e-06	-1.170071e-09	-3.420648e+01	-7.815353e+01
5.600000e-07	-4.895235e-06	-1.178099e-09	-3.405608e+01	-7.813216e+01
5.700000e-07	-4.873267e-06	-1.196672e-09	-3.390325e+01	-7.811394e+01
5.800000e-07	-4.851028e-06	-1.169582e-09	-3.374854e+01	-7.809854e+01
5.900000e-07	-4.828448e-06	-1.168773e-09	-3.359145e+01	-7.808554e+01
6.000000e-07	-4.805487e-06	-1.185344e-09	-3.343171e+01	-7.807451e+01
6.100000e-07	-4.782249e-06	-1.167733e-09	-3.327004e+01	-7.806499e+01
6.200000e-07	-4.758742e-06	-1.152517e-09	-3.310650e+01	-7.805648e+01
6.300000e-07	-4.734981e-06	-1.168099e-09	-3.294120e+01	-7.804848e+01
6.400000e-07	-4.710986e-06	-1.164824e-09	-3.277427e+01	-7.804045e+01
6.500000e-07	-4.686737e-06	-1.153327e-09	-3.260557e+01	-7.803185e+01
6.600000e-07	-4.662149e-06	-1.165767e-09	-3.243451e+01	-7.802215e+01
6.700000e-07	-4.637105e-06	-1.167486e-09	-3.226028e+01	-7.801081e+01
6.800000e-07	-4.611439e-06	-1.152990e-09	-3.208172e+01	-7.799729e+01
6.900000e-07	-4.585090e-06	-1.151390e-09	-3.189841e+01	-7.798108e+01
7.000000e-07	-4.558262e-06	-1.152737e-09	-3.171177e+01	-7.796167e+01
7.100000e-07	-4.531103e-06	-1.139340e-09	-3.152283e+01	-7.793859e+01
7.200000e-07	-4.503657e-06	-1.142050e-09	-3.133188e+01	-7.791138e+01
7.300000e-07	-4.476007e-06	-1.153028e-09	-3.113952e+01	-7.787965e+01
7.400000e-07	-4.448189e-06	-1.154023e-09	-3.094599e+01	-7.784300e+01
7.500000e-07	-4.420180e-06	-1.149469e-09	-3.075113e+01	-7.780112e+01
7.600000e-07	-4.391904e-06	-1.154688e-09	-3.055442e+01	-7.775371e+01
7.700000e-07	-4.363371e-06	-1.146785e-09	-3.035591e+01	-7.770054e+01
7.800000e-07	-4.334531e-06	-1.137973e-09	-3.015527e+01	-7.764141e+01
7.900000e-07	-4.305257e-06	-1.135835e-09	-2.995161e+01	-7.757621e+01
8.000000e-07	-4.275661e-06	-1.136960e-09	-2.974572e+01	-7.750484e+01
8.100000e-07	-4.245855e-06	-1.127721e-09	-2.953835e+01	-7.742728e+01
8.200000e-07	-4.215765e-06	-1.128155e-09	-2.932902e+01	-7.734356e+01
8.300000e-07	-4.185380e-06	-1.130752e-09	-2.911763e+01	-7.725377e+01
8.400000e-07	-4.154767e-06	-1.129015e-09	-2.890466e+01	-7.715803e+01
8.500000e-07	-4.123786e-06	-1.128491e-09	-2.868912e+01	-7.705653e+01
8.600000e-07	-4.092500e-06	-1.135128e-09	-2.847147e+01	-7.694951e+01
8.700000e-07	-4.061068e-06	-1.132933e-09	-2.825280e+01	-7.683723e+01
8.800000e-07	-4.029456e-06	-1.129965e-09	-2.803287e+01	-7.672002e+01
8.900000e-07	-3.997687e-06	-1.131719e-09	-2.781185e+01	-7.659823e+01
9.000000e-07	-3.965762e-06	-1.129326e-09	-2.758975e+01	-7.647223e+01
9.100000e-07	-3.933551e-06	-1.122165e-09	-2.736566e+01	-7.634244e+01
9.200000e-07	-3.900961e-06	-1.121623e-09	-2.713893e+01	-7.620928e+01
9.300000e-07	-3.868044e-06	-1.123800e-09	-2.690993e+01	-7.607319e+01
9.400000e-07	-3.834711e-06	-1.120529e-09	-2.667803e+01	-7.593463e+01
9.500000e-07	-3.800893e-06	-1.120346e-09	-2.644276e+01	-7.579404e+01
9.600000e-07	-3.766611e-06	-1.123525e-09	-2.620426e+01	-7.565189e+01
9.700000e-07	-3.731900e-06	-1.121124e-09	-2.596278e+01	-7.550860e+01
9.800000e-07	-3.696781e-06	-1.115181e-09	-2.571845e+01	-7.536460e+01
9.900000e-07	-3.661363e-06	-1.116029e-09	-2.547205e+01	-7.522029e+01
1.000000e-06	-3.625759e-06	-1.116864e-09	-2.522436e+01	-7.507604e+01
1.010000e-06	-3.590015e-06	-1.113829e-09	-2.497568e+01	-7.493220e+01
1.020000e-06	-3.554142e-06	-1.111238e-09	-2.472612e+01	-7.478906e+01
1.030000e-06	-3.518138e-06	-1.111697e-09	-2.447564e+01	-7.464689e+01
1.040000e-06	-3.482000e-06	-1.107424e-09	-2.422423e+01	-7.450589e+01
1.050000e-06	-3.445627e-06	-1.106932e-09	-2.397118e+01	-7.436624e+01
1.060000e-06	-3.408979e-06	-1.107137e-09	-2.371622e+01	-7.422805e+01
1.070000e-06	-3.372106e-06	-1.102949e-09	-2.345969e+01	-7.409136e+01
1.080000e-06	-3.334937e-06	-1.097851e-09	-2.320111e+01	-7.395617e+01
1.090000e-06	-3.297452e-06	-1.098594e-09	-2.294033e+01	-7.382242e+01
1.100000e-06	-3.259772e-06	-1.095175e-09	-2.267819e+01	-7.369001e+01
1.110000e-06	-3.221926e-06	-1.088852e-09	-2.241489e+01	-7.355873e+01
1.120000e-06	-3.183804e-06	-1.081486e-09	-2.214968e+01	-7.342838e+01
1.130000e-06	-3.145425e-06	-1.074502e-09	-2.188268e+01	-7.329864e+01
1.140000e-06	-3.106915e-06	-1.067588e-09	-2.161476e+01	-7.316919e+01
1.150000e-06	-3.068208e-06	-1.066587e-09	-2.134548e+01	-7.303962e+01
1.160000e-06	-3.029145e-06	-1.069509e-09	-2.107372e+01	-7.290951e+01
1.170000e-06	-2.989909e-06	-1.071026e-09	-2.080076e+01	-7.277836e+01
1.180000e-06	-2.950670e-06	-1.069316e-09	-2.052777e+01	-7.264566e+01
