# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.97701630025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532730e-06	-1.856877e-09	-3.837147e+01	-1.207005e+02
1.000000e-08	-5.533048e-06	-1.851533e-09	-3.837368e+01	-1.206847e+02
2.000000e-08	-5.533090e-06	-1.849883e-09	-3.837397e+01	-1.206678e+02
3.000000e-08	-5.532748e-06	-1.851549e-09	-3.837159e+01	-1.206493e+02
4.000000e-08	-5.531983e-06	-1.853805e-09	-3.836629e+01	-1.206290e+02
5.000000e-08	-5.530748e-06	-1.855292e-09	-3.835773e+01	-1.206065e+02
6.000000e-08	-5.528971e-06	-1.856764e-09	-3.834540e+01	-1.205815e+02
7.000000e-08	-5.526636e-06	-1.865216e-09	-3.832921e+01	-1.205536e+02
8.000000e-08	-5.523783e-06	-1.875741e-09	-3.830942e+01	-1.205223e+02
9.000000e-08	-5.520420e-06	-1.849156e-09	-3.828609e+01	-1.204873e+02
1.000000e-07	-5.516560e-06	-1.823480e-09	-3.825932e+01	-1.204482e+02
1.100000e-07	-5.512370e-06	-1.871555e-09	-3.823026e+01	-1.204045e+02
1.200000e-07	-5.507867e-06	-1.939086e-09	-3.819903e+01	-1.203559e+02
1.300000e-07	-5.503076e-06	-1.830736e-09	-3.816581e+01	-1.203019e+02
1.400000e-07	-5.498027e-06	-1.771071e-09	-3.813079e+01	-1.202423e+02
1.500000e-07	-5.492561e-06	-1.811584e-09	-3.809289e+01	-1.201766e+02
1.600000e-07	-5.486692e-06	-1.930217e-09	-3.805218e+01	-1.201045e+02
1.700000e-07	-5.480408e-06	-1.870171e-09	-3.800860e+01	-1.200258e+02
1.800000e-07	-5.473697e-06	-1.762352e-09	-3.796205e+01	-1.199402e+02
1.900000e-07	-5.466632e-06	-1.842941e-09	-3.791305e+01	-1.198474e+02
2.000000e-07	-5.459186e-06	-1.920095e-09	-3.786142e+01	-1.197473e+02
2.100000e-07	-5.451454e-06	-1.886291e-09	-3.780779e+01	-1.196397e+02
2.200000e-07	-5.443557e-06	-1.764638e-09	-3.775302e+01	-1.195246e+02
2.300000e-07	-5.435380e-06	-1.810230e-09	-3.769631e+01	-1.194018e+02
2.400000e-07	-5.426791e-06	-1.868032e-09	-3.763675e+01	-1.192714e+02
2.500000e-07	-5.417687e-06	-1.871908e-09	-3.757360e+01	-1.191334e+02
2.600000e-07	-5.407929e-06	-1.793805e-09	-3.750593e+01	-1.189879e+02
2.700000e-07	-5.397455e-06	-1.819071e-09	-3.743329e+01	-1.188350e+02
2.800000e-07	-5.386346e-06	-1.832751e-09	-3.735625e+01	-1.186748e+02
2.900000e-07	-5.374853e-06	-1.829850e-09	-3.727653e+01	-1.185076e+02
3.000000e-07	-5.363001e-06	-1.783362e-09	-3.719434e+01	-1.183336e+02
3.100000e-07	-5.350714e-06	-1.800141e-09	-3.710912e+01	-1.181530e+02
3.200000e-07	-5.338029e-06	-1.818765e-09	-3.702115e+01	-1.179662e+02
3.300000e-07	-5.324969e-06	-1.809945e-09	-3.693057e+01	-1.177734e+02
3.400000e-07	-5.311504e-06	-1.767479e-09	-3.683718e+01	-1.175751e+02
3.500000e-07	-5.297595e-06	-1.772319e-09	-3.674073e+01	-1.173716e+02
3.600000e-07	-5.283258e-06	-1.811614e-09	-3.664129e+01	-1.171632e+02
3.700000e-07	-5.268623e-06	-1.793240e-09	-3.653980e+01	-1.169504e+02
3.800000e-07	-5.253460e-06	-1.759543e-09	-3.643463e+01	-1.167335e+02
