# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.5672217321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517778e-06	-1.696832e-09	-3.836678e+01	-1.106861e+02
1.000000e-08	-5.518068e-06	-1.693120e-09	-3.836880e+01	-1.106643e+02
2.000000e-08	-5.518109e-06	-1.692495e-09	-3.836909e+01	-1.106404e+02
3.000000e-08	-5.517695e-06	-1.692036e-09	-3.836621e+01	-1.106141e+02
4.000000e-08	-5.516622e-06	-1.690786e-09	-3.835874e+01	-1.105851e+02
5.000000e-08	-5.514965e-06	-1.686124e-09	-3.834722e+01	-1.105531e+02
6.000000e-08	-5.512728e-06	-1.675070e-09	-3.833167e+01	-1.105177e+02
7.000000e-08	-5.509891e-06	-1.674858e-09	-3.831194e+01	-1.104786e+02
8.000000e-08	-5.506624e-06	-1.708447e-09	-3.828922e+01	-1.104354e+02
9.000000e-08	-5.503024e-06	-1.728317e-09	-3.826419e+01	-1.103878e+02
1.000000e-07	-5.498954e-06	-1.689375e-09	-3.823589e+01	-1.103355e+02
1.100000e-07	-5.494545e-06	-1.649854e-09	-3.820523e+01	-1.102781e+02
1.200000e-07	-5.490018e-06	-1.660803e-09	-3.817376e+01	-1.102154e+02
1.300000e-07	-5.485225e-06	-1.661712e-09	-3.814043e+01	-1.101470e+02
1.400000e-07	-5.479994e-06	-1.646982e-09	-3.810406e+01	-1.100727e+02
1.500000e-07	-5.474339e-06	-1.638449e-09	-3.806474e+01	-1.099922e+02
1.600000e-07	-5.468387e-06	-1.685476e-09	-3.802335e+01	-1.099053e+02
1.700000e-07	-5.462072e-06	-1.696836e-09	-3.797944e+01	-1.098119e+02
1.800000e-07	-5.455299e-06	-1.677491e-09	-3.793234e+01	-1.097118e+02
1.900000e-07	-5.448131e-06	-1.673707e-09	-3.788250e+01	-1.096049e+02
2.000000e-07	-5.440712e-06	-1.686950e-09	-3.783092e+01	-1.094912e+02
2.100000e-07	-5.433044e-06	-1.683752e-09	-3.777760e+01	-1.093707e+02
2.200000e-07	-5.425081e-06	-1.661310e-09	-3.772223e+01	-1.092432e+02
2.300000e-07	-5.416781e-06	-1.660144e-09	-3.766452e+01	-1.091090e+02
