# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.41446241215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537918e-06	-1.685845e-09	-3.838075e+01	-1.100461e+02
1.000000e-08	-5.538157e-06	-1.683129e-09	-3.838241e+01	-1.100315e+02
2.000000e-08	-5.538250e-06	-1.685158e-09	-3.838305e+01	-1.100170e+02
3.000000e-08	-5.538057e-06	-1.687998e-09	-3.838171e+01	-1.100024e+02
4.000000e-08	-5.537381e-06	-1.689696e-09	-3.837703e+01	-1.099873e+02
5.000000e-08	-5.536100e-06	-1.687706e-09	-3.836815e+01	-1.099715e+02
6.000000e-08	-5.534162e-06	-1.672947e-09	-3.835472e+01	-1.099545e+02
7.000000e-08	-5.531639e-06	-1.648728e-09	-3.833724e+01	-1.099359e+02
8.000000e-08	-5.528626e-06	-1.656154e-09	-3.831635e+01	-1.099155e+02
9.000000e-08	-5.525152e-06	-1.726696e-09	-3.829228e+01	-1.098928e+02
1.000000e-07	-5.521198e-06	-1.805022e-09	-3.826487e+01	-1.098673e+02
1.100000e-07	-5.516810e-06	-1.758732e-09	-3.823446e+01	-1.098387e+02
1.200000e-07	-5.512181e-06	-1.621020e-09	-3.820238e+01	-1.098066e+02
1.300000e-07	-5.507477e-06	-1.591328e-09	-3.816978e+01	-1.097706e+02
1.400000e-07	-5.502512e-06	-1.688436e-09	-3.813537e+01	-1.097302e+02
1.500000e-07	-5.497050e-06	-1.722629e-09	-3.809751e+01	-1.096852e+02
1.600000e-07	-5.491191e-06	-1.645899e-09	-3.805691e+01	-1.096351e+02
1.700000e-07	-5.485014e-06	-1.627750e-09	-3.801410e+01	-1.095797e+02
1.800000e-07	-5.478355e-06	-1.723264e-09	-3.796795e+01	-1.095186e+02
1.900000e-07	-5.471222e-06	-1.742501e-09	-3.791851e+01	-1.094517e+02
2.000000e-07	-5.463863e-06	-1.654631e-09	-3.786751e+01	-1.093786e+02
2.100000e-07	-5.456281e-06	-1.602897e-09	-3.781497e+01	-1.092992e+02
2.200000e-07	-5.448376e-06	-1.673051e-09	-3.776018e+01	-1.092133e+02
2.300000e-07	-5.440154e-06	-1.723264e-09	-3.770319e+01	-1.091208e+02
2.400000e-07	-5.431585e-06	-1.694185e-09	-3.764381e+01	-1.090217e+02
2.500000e-07	-5.422408e-06	-1.649143e-09	-3.758020e+01	-1.089159e+02
2.600000e-07	-5.412445e-06	-1.660331e-09	-3.751116e+01	-1.088034e+02
2.700000e-07	-5.401843e-06	-1.674995e-09	-3.743768e+01	-1.086843e+02
2.800000e-07	-5.390868e-06	-1.654902e-09	-3.736161e+01	-1.085586e+02
2.900000e-07	-5.379466e-06	-1.642870e-09	-3.728260e+01	-1.084266e+02
3.000000e-07	-5.367593e-06	-1.656972e-09	-3.720031e+01	-1.082883e+02
3.100000e-07	-5.355431e-06	-1.662041e-09	-3.711602e+01	-1.081440e+02
3.200000e-07	-5.342872e-06	-1.628454e-09	-3.702898e+01	-1.079938e+02
3.300000e-07	-5.329776e-06	-1.610237e-09	-3.693822e+01	-1.078381e+02
3.400000e-07	-5.316296e-06	-1.621142e-09	-3.684479e+01	-1.076771e+02
3.500000e-07	-5.302548e-06	-1.634427e-09	-3.674951e+01	-1.075111e+02
3.600000e-07	-5.288293e-06	-1.613566e-09	-3.665071e+01	-1.073405e+02
3.700000e-07	-5.273536e-06	-1.619548e-09	-3.654844e+01	-1.071654e+02
3.800000e-07	-5.258387e-06	-1.639244e-09	-3.644345e+01	-1.069864e+02
3.900000e-07	-5.242628e-06	-1.624282e-09	-3.633423e+01	-1.068036e+02
4.000000e-07	-5.226174e-06	-1.592368e-09	-3.622020e+01	-1.066175e+02
4.100000e-07	-5.209365e-06	-1.617329e-09	-3.610370e+01	-1.064283e+02
4.200000e-07	-5.192392e-06	-1.626175e-09	-3.598607e+01	-1.062363e+02
4.300000e-07	-5.175095e-06	-1.587573e-09	-3.586620e+01	-1.060420e+02
4.400000e-07	-5.157500e-06	-1.593599e-09	-3.574425e+01	-1.058454e+02
4.500000e-07	-5.139695e-06	-1.648019e-09	-3.562085e+01	-1.056470e+02
4.600000e-07	-5.121436e-06	-1.620819e-09	-3.549431e+01	-1.054468e+02
4.700000e-07	-5.102576e-06	-1.566692e-09	-3.536360e+01	-1.052452e+02
4.800000e-07	-5.083351e-06	-1.596014e-09	-3.523036e+01	-1.050423e+02
4.900000e-07	-5.063898e-06	-1.618807e-09	-3.509554e+01	-1.048382e+02
5.000000e-07	-5.044222e-06	-1.568612e-09	-3.495917e+01	-1.046331e+02
5.100000e-07	-5.024379e-06	-1.565637e-09	-3.482165e+01	-1.044269e+02
5.200000e-07	-5.004304e-06	-1.596744e-09	-3.468252e+01	-1.042199e+02
5.300000e-07	-4.983816e-06	-1.569570e-09	-3.454052e+01	-1.040119e+02
5.400000e-07	-4.962866e-06	-1.560974e-09	-3.439533e+01	-1.038029e+02
5.500000e-07	-4.941547e-06	-1.604676e-09	-3.424758e+01	-1.035928e+02
5.600000e-07	-4.919907e-06	-1.585014e-09	-3.409760e+01	-1.033817e+02
5.700000e-07	-4.897968e-06	-1.537028e-09	-3.394556e+01	-1.031692e+02
5.800000e-07	-4.875713e-06	-1.565453e-09	-3.379132e+01	-1.029554e+02
5.900000e-07	-4.853079e-06	-1.583889e-09	-3.363445e+01	-1.027399e+02
6.000000e-07	-4.830073e-06	-1.544295e-09	-3.347500e+01	-1.025226e+02
6.100000e-07	-4.806741e-06	-1.543753e-09	-3.331330e+01	-1.023033e+02
6.200000e-07	-4.783169e-06	-1.566671e-09	-3.314994e+01	-1.020816e+02
6.300000e-07	-4.759398e-06	-1.537748e-09	-3.298519e+01	-1.018574e+02
6.400000e-07	-4.735432e-06	-1.525559e-09	-3.281909e+01	-1.016304e+02
6.500000e-07	-4.711149e-06	-1.548256e-09	-3.265080e+01	-1.014003e+02
6.600000e-07	-4.686514e-06	-1.538983e-09	-3.248007e+01	-1.011669e+02
6.700000e-07	-4.661468e-06	-1.518519e-09	-3.230648e+01	-1.009298e+02
6.800000e-07	-4.635723e-06	-1.530319e-09	-3.212805e+01	-1.006888e+02
6.900000e-07	-4.609318e-06	-1.524505e-09	-3.194505e+01	-1.004437e+02
7.000000e-07	-4.582473e-06	-1.504722e-09	-3.175900e+01	-1.001942e+02
7.100000e-07	-4.555245e-06	-1.507771e-09	-3.157030e+01	-9.994007e+01
7.200000e-07	-4.527719e-06	-1.511035e-09	-3.137953e+01	-9.968116e+01
7.300000e-07	-4.500014e-06	-1.498348e-09	-3.118752e+01	-9.941725e+01
7.400000e-07	-4.472153e-06	-1.501880e-09	-3.099443e+01	-9.914821e+01
7.500000e-07	-4.444103e-06	-1.504070e-09	-3.080003e+01	-9.887392e+01
7.600000e-07	-4.415781e-06	-1.492168e-09	-3.060374e+01	-9.859427e+01
7.700000e-07	-4.387110e-06	-1.486133e-09	-3.040503e+01	-9.830920e+01
7.800000e-07	-4.358080e-06	-1.483881e-09	-3.020384e+01	-9.801868e+01
7.900000e-07	-4.328776e-06	-1.471349e-09	-3.000074e+01	-9.772272e+01
8.000000e-07	-4.299197e-06	-1.468288e-09	-2.979575e+01	-9.742133e+01
8.100000e-07	-4.269321e-06	-1.471022e-09	-2.958869e+01	-9.711458e+01
8.200000e-07	-4.239110e-06	-1.460130e-09	-2.937931e+01	-9.680256e+01
8.300000e-07	-4.208564e-06	-1.449065e-09	-2.916761e+01	-9.648539e+01
8.400000e-07	-4.177742e-06	-1.450685e-09	-2.895400e+01	-9.616321e+01
8.500000e-07	-4.146644e-06	-1.447757e-09	-2.873848e+01	-9.583619e+01
8.600000e-07	-4.115302e-06	-1.440449e-09	-2.852125e+01	-9.550452e+01
