# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.93576694585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523233e-06	-1.692778e-09	-3.836529e+01	-1.094870e+02
1.000000e-08	-5.523369e-06	-1.692474e-09	-3.836624e+01	-1.094457e+02
2.000000e-08	-5.523253e-06	-1.694243e-09	-3.836543e+01	-1.094042e+02
3.000000e-08	-5.522837e-06	-1.694715e-09	-3.836254e+01	-1.093623e+02
4.000000e-08	-5.522044e-06	-1.693800e-09	-3.835704e+01	-1.093200e+02
5.000000e-08	-5.520839e-06	-1.691207e-09	-3.834867e+01	-1.092769e+02
6.000000e-08	-5.518999e-06	-1.689282e-09	-3.833589e+01	-1.092328e+02
7.000000e-08	-5.516476e-06	-1.688000e-09	-3.831836e+01	-1.091875e+02
8.000000e-08	-5.513407e-06	-1.690421e-09	-3.829704e+01	-1.091407e+02
9.000000e-08	-5.509881e-06	-1.701569e-09	-3.827255e+01	-1.090921e+02
1.000000e-07	-5.505955e-06	-1.700055e-09	-3.824528e+01	-1.090415e+02
1.100000e-07	-5.501589e-06	-1.660594e-09	-3.821495e+01	-1.089885e+02
1.200000e-07	-5.496966e-06	-1.661068e-09	-3.818284e+01	-1.089329e+02
1.300000e-07	-5.492159e-06	-1.690230e-09	-3.814945e+01	-1.088743e+02
1.400000e-07	-5.486961e-06	-1.675929e-09	-3.811334e+01	-1.088125e+02
1.500000e-07	-5.481378e-06	-1.644219e-09	-3.807456e+01	-1.087472e+02
1.600000e-07	-5.475484e-06	-1.647522e-09	-3.803362e+01	-1.086782e+02
1.700000e-07	-5.469247e-06	-1.708785e-09	-3.799030e+01	-1.086052e+02
