# Temperatura_=_-0.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.95080578528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513728e-06	-1.375360e-09	-3.835857e+01	-9.064995e+01
1.000000e-08	-5.513902e-06	-1.375414e-09	-3.835978e+01	-9.063292e+01
2.000000e-08	-5.513783e-06	-1.378628e-09	-3.835895e+01	-9.061789e+01
3.000000e-08	-5.513199e-06	-1.383323e-09	-3.835489e+01	-9.060477e+01
4.000000e-08	-5.512032e-06	-1.384407e-09	-3.834676e+01	-9.059339e+01
5.000000e-08	-5.510253e-06	-1.377463e-09	-3.833439e+01	-9.058356e+01
6.000000e-08	-5.507880e-06	-1.361875e-09	-3.831788e+01	-9.057505e+01
7.000000e-08	-5.504937e-06	-1.357517e-09	-3.829741e+01	-9.056761e+01
8.000000e-08	-5.501544e-06	-1.403905e-09	-3.827380e+01	-9.056094e+01
9.000000e-08	-5.497755e-06	-1.458702e-09	-3.824744e+01	-9.055474e+01
1.000000e-07	-5.493540e-06	-1.429488e-09	-3.821811e+01	-9.054865e+01
1.100000e-07	-5.489086e-06	-1.333094e-09	-3.818713e+01	-9.054233e+01
1.200000e-07	-5.484522e-06	-1.329091e-09	-3.815538e+01	-9.053540e+01
1.300000e-07	-5.479640e-06	-1.366758e-09	-3.812142e+01	-9.052746e+01
1.400000e-07	-5.474311e-06	-1.407263e-09	-3.808434e+01	-9.051814e+01
1.500000e-07	-5.468612e-06	-1.340829e-09	-3.804469e+01	-9.050702e+01
1.600000e-07	-5.462584e-06	-1.344022e-09	-3.800276e+01	-9.049370e+01
1.700000e-07	-5.456100e-06	-1.375671e-09	-3.795765e+01	-9.047780e+01
1.800000e-07	-5.449149e-06	-1.403435e-09	-3.790929e+01	-9.045893e+01
1.900000e-07	-5.441847e-06	-1.365489e-09	-3.785849e+01	-9.043671e+01
2.000000e-07	-5.434359e-06	-1.335957e-09	-3.780640e+01	-9.041079e+01
2.100000e-07	-5.426652e-06	-1.372650e-09	-3.775279e+01	-9.038083e+01
2.200000e-07	-5.418621e-06	-1.414621e-09	-3.769691e+01	-9.034652e+01
2.300000e-07	-5.410182e-06	-1.426797e-09	-3.763820e+01	-9.030756e+01
2.400000e-07	-5.401203e-06	-1.398120e-09	-3.757574e+01	-9.026372e+01
2.500000e-07	-5.391472e-06	-1.406900e-09	-3.750804e+01	-9.021476e+01
2.600000e-07	-5.380984e-06	-1.393942e-09	-3.743507e+01	-9.016048e+01
2.700000e-07	-5.370060e-06	-1.391871e-09	-3.735908e+01	-9.010075e+01
2.800000e-07	-5.358734e-06	-1.371106e-09	-3.728029e+01	-9.003543e+01
2.900000e-07	-5.346986e-06	-1.399585e-09	-3.719855e+01	-8.996445e+01
3.000000e-07	-5.334855e-06	-1.385086e-09	-3.711416e+01	-8.988777e+01
3.100000e-07	-5.322292e-06	-1.381212e-09	-3.702676e+01	-8.980539e+01
3.200000e-07	-5.309290e-06	-1.358546e-09	-3.693631e+01	-8.971734e+01
3.300000e-07	-5.295957e-06	-1.383658e-09	-3.684355e+01	-8.962370e+01
3.400000e-07	-5.282356e-06	-1.371793e-09	-3.674893e+01	-8.952456e+01
3.500000e-07	-5.268355e-06	-1.368116e-09	-3.665152e+01	-8.942008e+01
3.600000e-07	-5.253867e-06	-1.366525e-09	-3.655073e+01	-8.931042e+01
3.700000e-07	-5.238916e-06	-1.390892e-09	-3.644672e+01	-8.919579e+01
3.800000e-07	-5.223335e-06	-1.365340e-09	-3.633833e+01	-8.907641e+01
3.900000e-07	-5.207158e-06	-1.357349e-09	-3.622578e+01	-8.895255e+01
4.000000e-07	-5.190697e-06	-1.373341e-09	-3.611126e+01	-8.882446e+01
4.100000e-07	-5.173978e-06	-1.362671e-09	-3.599495e+01	-8.869245e+01
4.200000e-07	-5.156877e-06	-1.332270e-09	-3.587598e+01	-8.855680e+01
4.300000e-07	-5.139510e-06	-1.354580e-09	-3.575516e+01	-8.841784e+01
4.400000e-07	-5.121825e-06	-1.386585e-09	-3.563213e+01	-8.827589e+01
4.500000e-07	-5.103604e-06	-1.355392e-09	-3.550536e+01	-8.813125e+01
4.600000e-07	-5.084900e-06	-1.349415e-09	-3.537524e+01	-8.798425e+01
4.700000e-07	-5.065843e-06	-1.366799e-09	-3.524266e+01	-8.783520e+01
