# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.05925768346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529499e-06	-1.820612e-09	-3.836049e+01	-1.195606e+02
1.000000e-08	-5.529564e-06	-1.822431e-09	-3.836095e+01	-1.195299e+02
2.000000e-08	-5.529357e-06	-1.826809e-09	-3.835951e+01	-1.194980e+02
3.000000e-08	-5.528798e-06	-1.829312e-09	-3.835563e+01	-1.194649e+02
4.000000e-08	-5.527766e-06	-1.826946e-09	-3.834847e+01	-1.194304e+02
5.000000e-08	-5.526055e-06	-1.817475e-09	-3.833660e+01	-1.193941e+02
6.000000e-08	-5.523677e-06	-1.812593e-09	-3.832010e+01	-1.193559e+02
7.000000e-08	-5.520804e-06	-1.845871e-09	-3.830017e+01	-1.193155e+02
8.000000e-08	-5.517411e-06	-1.870304e-09	-3.827664e+01	-1.192726e+02
9.000000e-08	-5.513561e-06	-1.805310e-09	-3.824993e+01	-1.192269e+02
1.000000e-07	-5.509372e-06	-1.747525e-09	-3.822086e+01	-1.191782e+02
1.100000e-07	-5.504962e-06	-1.827601e-09	-3.819027e+01	-1.191260e+02
1.200000e-07	-5.500303e-06	-1.903761e-09	-3.815795e+01	-1.190702e+02
1.300000e-07	-5.495291e-06	-1.816248e-09	-3.812318e+01	-1.190104e+02
1.400000e-07	-5.489931e-06	-1.720879e-09	-3.808600e+01	-1.189462e+02
1.500000e-07	-5.484196e-06	-1.806306e-09	-3.804621e+01	-1.188775e+02
1.600000e-07	-5.478035e-06	-1.915513e-09	-3.800347e+01	-1.188040e+02
1.700000e-07	-5.471384e-06	-1.826610e-09	-3.795733e+01	-1.187254e+02
1.800000e-07	-5.464338e-06	-1.709915e-09	-3.790845e+01	-1.186414e+02
1.900000e-07	-5.456973e-06	-1.781752e-09	-3.785735e+01	-1.185519e+02
2.000000e-07	-5.449286e-06	-1.871965e-09	-3.780402e+01	-1.184567e+02
2.100000e-07	-5.441396e-06	-1.840766e-09	-3.774928e+01	-1.183556e+02
2.200000e-07	-5.433353e-06	-1.754854e-09	-3.769349e+01	-1.182486e+02
2.300000e-07	-5.424932e-06	-1.792908e-09	-3.763507e+01	-1.181354e+02
2.400000e-07	-5.415828e-06	-1.845026e-09	-3.757191e+01	-1.180161e+02
2.500000e-07	-5.406046e-06	-1.828160e-09	-3.750405e+01	-1.178906e+02
2.600000e-07	-5.395727e-06	-1.774037e-09	-3.743246e+01	-1.177590e+02
2.700000e-07	-5.384791e-06	-1.792745e-09	-3.735659e+01	-1.176212e+02
2.800000e-07	-5.373308e-06	-1.828180e-09	-3.727693e+01	-1.174773e+02
2.900000e-07	-5.361544e-06	-1.812467e-09	-3.719532e+01	-1.173275e+02
3.000000e-07	-5.349455e-06	-1.771751e-09	-3.711145e+01	-1.171719e+02
3.100000e-07	-5.336930e-06	-1.770982e-09	-3.702456e+01	-1.170105e+02
3.200000e-07	-5.324005e-06	-1.809130e-09	-3.693489e+01	-1.168436e+02
3.300000e-07	-5.310740e-06	-1.790286e-09	-3.684287e+01	-1.166715e+02
3.400000e-07	-5.296973e-06	-1.749454e-09	-3.674736e+01	-1.164942e+02
3.500000e-07	-5.282642e-06	-1.769138e-09	-3.664794e+01	-1.163121e+02
3.600000e-07	-5.267962e-06	-1.820390e-09	-3.654610e+01	-1.161253e+02
3.700000e-07	-5.252801e-06	-1.772335e-09	-3.644092e+01	-1.159342e+02
3.800000e-07	-5.237051e-06	-1.747977e-09	-3.633165e+01	-1.157390e+02
3.900000e-07	-5.220987e-06	-1.803316e-09	-3.622022e+01	-1.155399e+02
4.000000e-07	-5.204642e-06	-1.786821e-09	-3.610682e+01	-1.153372e+02
4.100000e-07	-5.187806e-06	-1.697856e-09	-3.599003e+01	-1.151312e+02
4.200000e-07	-5.170590e-06	-1.763128e-09	-3.587059e+01	-1.149221e+02
4.300000e-07	-5.153145e-06	-1.832615e-09	-3.574956e+01	-1.147101e+02
4.400000e-07	-5.135283e-06	-1.735019e-09	-3.562565e+01	-1.144955e+02
4.500000e-07	-5.116968e-06	-1.700605e-09	-3.549859e+01	-1.142784e+02
4.600000e-07	-5.098310e-06	-1.820481e-09	-3.536916e+01	-1.140590e+02
4.700000e-07	-5.079324e-06	-1.784227e-09	-3.523744e+01	-1.138375e+02
4.800000e-07	-5.060013e-06	-1.685042e-09	-3.510347e+01	-1.136140e+02
4.900000e-07	-5.040370e-06	-1.753876e-09	-3.496720e+01	-1.133886e+02
5.000000e-07	-5.020485e-06	-1.784705e-09	-3.482925e+01	-1.131614e+02
5.100000e-07	-5.000305e-06	-1.674135e-09	-3.468925e+01	-1.129323e+02
5.200000e-07	-4.979780e-06	-1.711699e-09	-3.454686e+01	-1.127015e+02
5.300000e-07	-4.959018e-06	-1.797260e-09	-3.440282e+01	-1.124688e+02
5.400000e-07	-4.937997e-06	-1.704930e-09	-3.425699e+01	-1.122343e+02
5.500000e-07	-4.916542e-06	-1.665053e-09	-3.410815e+01	-1.119979e+02
5.600000e-07	-4.894621e-06	-1.771368e-09	-3.395607e+01	-1.117595e+02
5.700000e-07	-4.872379e-06	-1.739924e-09	-3.380177e+01	-1.115188e+02
5.800000e-07	-4.849817e-06	-1.649852e-09	-3.364525e+01	-1.112759e+02
5.900000e-07	-4.826968e-06	-1.712143e-09	-3.348674e+01	-1.110305e+02
6.000000e-07	-4.803829e-06	-1.734539e-09	-3.332621e+01	-1.107824e+02
6.100000e-07	-4.780343e-06	-1.648587e-09	-3.316328e+01	-1.105314e+02
6.200000e-07	-4.756644e-06	-1.664539e-09	-3.299887e+01	-1.102773e+02
6.300000e-07	-4.732734e-06	-1.719848e-09	-3.283300e+01	-1.100199e+02
6.400000e-07	-4.708492e-06	-1.668751e-09	-3.266482e+01	-1.097588e+02
6.500000e-07	-4.683854e-06	-1.653047e-09	-3.249389e+01	-1.094939e+02
6.600000e-07	-4.658757e-06	-1.696120e-09	-3.231979e+01	-1.092250e+02
6.700000e-07	-4.633155e-06	-1.668542e-09	-3.214218e+01	-1.089517e+02
6.800000e-07	-4.606961e-06	-1.625625e-09	-3.196045e+01	-1.086738e+02
6.900000e-07	-4.580275e-06	-1.654328e-09	-3.177532e+01	-1.083912e+02
7.000000e-07	-4.553171e-06	-1.651084e-09	-3.158729e+01	-1.081036e+02
7.100000e-07	-4.525720e-06	-1.618907e-09	-3.139685e+01	-1.078108e+02
7.200000e-07	-4.498108e-06	-1.631331e-09	-3.120529e+01	-1.075126e+02
7.300000e-07	-4.470328e-06	-1.646715e-09	-3.101257e+01	-1.072089e+02
7.400000e-07	-4.442331e-06	-1.617532e-09	-3.081835e+01	-1.068995e+02
7.500000e-07	-4.414107e-06	-1.610147e-09	-3.062255e+01	-1.065843e+02
7.600000e-07	-4.385560e-06	-1.617247e-09	-3.042450e+01	-1.062633e+02
7.700000e-07	-4.356600e-06	-1.602104e-09	-3.022359e+01	-1.059363e+02
7.800000e-07	-4.327312e-06	-1.588969e-09	-3.002041e+01	-1.056034e+02
7.900000e-07	-4.297785e-06	-1.597123e-09	-2.981557e+01	-1.052645e+02
8.000000e-07	-4.268040e-06	-1.584681e-09	-2.960922e+01	-1.049197e+02
8.100000e-07	-4.238047e-06	-1.568573e-09	-2.940114e+01	-1.045689e+02
8.200000e-07	-4.207769e-06	-1.571901e-09	-2.919109e+01	-1.042124e+02
8.300000e-07	-4.177174e-06	-1.566381e-09	-2.897884e+01	-1.038501e+02
8.400000e-07	-4.146269e-06	-1.549604e-09	-2.876443e+01	-1.034823e+02
8.500000e-07	-4.115127e-06	-1.557366e-09	-2.854839e+01	-1.031089e+02
8.600000e-07	-4.083783e-06	-1.563003e-09	-2.833095e+01	-1.027303e+02
8.700000e-07	-4.052232e-06	-1.544920e-09	-2.811207e+01	-1.023465e+02
8.800000e-07	-4.020471e-06	-1.536331e-09	-2.789172e+01	-1.019577e+02
8.900000e-07	-3.988498e-06	-1.533497e-09	-2.766991e+01	-1.015642e+02
9.000000e-07	-3.956268e-06	-1.514512e-09	-2.744632e+01	-1.011661e+02
9.100000e-07	-3.923723e-06	-1.502546e-09	-2.722054e+01	-1.007637e+02
9.200000e-07	-3.890900e-06	-1.508736e-09	-2.699283e+01	-1.003570e+02
9.300000e-07	-3.857618e-06	-1.500226e-09	-2.676194e+01	-9.994642e+01
9.400000e-07	-3.823785e-06	-1.487971e-09	-2.652723e+01	-9.953202e+01
9.500000e-07	-3.789561e-06	-1.491947e-09	-2.628980e+01	-9.911398e+01
9.600000e-07	-3.754890e-06	-1.486757e-09	-2.604927e+01	-9.869247e+01
9.700000e-07	-3.719802e-06	-1.462710e-09	-2.580585e+01	-9.826763e+01
9.800000e-07	-3.684478e-06	-1.454991e-09	-2.556080e+01	-9.783956e+01
9.900000e-07	-3.648945e-06	-1.453663e-09	-2.531429e+01	-9.740837e+01
1.000000e-06	-3.613187e-06	-1.440269e-09	-2.506622e+01	-9.697411e+01
1.010000e-06	-3.577304e-06	-1.429561e-09	-2.481728e+01	-9.653683e+01
1.020000e-06	-3.541270e-06	-1.431824e-09	-2.456730e+01	-9.609653e+01
