# Temperatura_=_-10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6953321635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521859e-06	-1.367059e-09	-3.837408e+01	-8.756240e+01
1.000000e-08	-5.521935e-06	-1.367311e-09	-3.837461e+01	-8.751327e+01
2.000000e-08	-5.521733e-06	-1.368535e-09	-3.837321e+01	-8.746374e+01
3.000000e-08	-5.521065e-06	-1.369584e-09	-3.836856e+01	-8.741369e+01
4.000000e-08	-5.519914e-06	-1.367602e-09	-3.836056e+01	-8.736300e+01
5.000000e-08	-5.518283e-06	-1.363301e-09	-3.834922e+01	-8.731153e+01
6.000000e-08	-5.516122e-06	-1.357309e-09	-3.833421e+01	-8.725912e+01
7.000000e-08	-5.513428e-06	-1.353020e-09	-3.831549e+01	-8.720560e+01
8.000000e-08	-5.510169e-06	-1.372877e-09	-3.829284e+01	-8.715079e+01
9.000000e-08	-5.506390e-06	-1.397959e-09	-3.826657e+01	-8.709450e+01
1.000000e-07	-5.502104e-06	-1.366033e-09	-3.823679e+01	-8.703654e+01
1.100000e-07	-5.497587e-06	-1.344183e-09	-3.820540e+01	-8.697671e+01
1.200000e-07	-5.492968e-06	-1.370973e-09	-3.817330e+01	-8.691481e+01
1.300000e-07	-5.488046e-06	-1.354712e-09	-3.813909e+01	-8.685065e+01
1.400000e-07	-5.482713e-06	-1.330533e-09	-3.810203e+01	-8.678404e+01
1.500000e-07	-5.476979e-06	-1.303039e-09	-3.806219e+01	-8.671480e+01
1.600000e-07	-5.470912e-06	-1.371557e-09	-3.802002e+01	-8.664275e+01
1.700000e-07	-5.464341e-06	-1.379676e-09	-3.797436e+01	-8.656774e+01
1.800000e-07	-5.457272e-06	-1.328327e-09	-3.792523e+01	-8.648961e+01
1.900000e-07	-5.449924e-06	-1.309792e-09	-3.787417e+01	-8.640825e+01
2.000000e-07	-5.442395e-06	-1.344847e-09	-3.782184e+01	-8.632355e+01
2.100000e-07	-5.434631e-06	-1.374144e-09	-3.776789e+01	-8.623541e+01
2.200000e-07	-5.426562e-06	-1.350877e-09	-3.771182e+01	-8.614376e+01
2.300000e-07	-5.418136e-06	-1.340690e-09	-3.765326e+01	-8.604858e+01
2.400000e-07	-5.409201e-06	-1.337877e-09	-3.759116e+01	-8.594983e+01
2.500000e-07	-5.399576e-06	-1.351306e-09	-3.752427e+01	-8.584752e+01
2.600000e-07	-5.389291e-06	-1.321064e-09	-3.745280e+01	-8.574167e+01
2.700000e-07	-5.378535e-06	-1.307614e-09	-3.737805e+01	-8.563235e+01
2.800000e-07	-5.367245e-06	-1.300111e-09	-3.729959e+01	-8.551962e+01
2.900000e-07	-5.355456e-06	-1.326066e-09	-3.721767e+01	-8.540358e+01
3.000000e-07	-5.343353e-06	-1.305162e-09	-3.713355e+01	-8.528436e+01
3.100000e-07	-5.330867e-06	-1.287778e-09	-3.704678e+01	-8.516209e+01
3.200000e-07	-5.317856e-06	-1.281934e-09	-3.695636e+01	-8.503693e+01
3.300000e-07	-5.304475e-06	-1.305894e-09	-3.686338e+01	-8.490907e+01
3.400000e-07	-5.290869e-06	-1.281438e-09	-3.676882e+01	-8.477868e+01
3.500000e-07	-5.276812e-06	-1.256508e-09	-3.667113e+01	-8.464597e+01
3.600000e-07	-5.262145e-06	-1.288837e-09	-3.656920e+01	-8.451116e+01
3.700000e-07	-5.247148e-06	-1.319029e-09	-3.646498e+01	-8.437446e+01
3.800000e-07	-5.231736e-06	-1.281646e-09	-3.635787e+01	-8.423610e+01
3.900000e-07	-5.215631e-06	-1.275329e-09	-3.624595e+01	-8.409631e+01
4.000000e-07	-5.199206e-06	-1.308818e-09	-3.613181e+01	-8.395530e+01
4.100000e-07	-5.182441e-06	-1.270410e-09	-3.601530e+01	-8.381330e+01
4.200000e-07	-5.165179e-06	-1.244067e-09	-3.589534e+01	-8.367052e+01
4.300000e-07	-5.147680e-06	-1.308802e-09	-3.577373e+01	-8.352717e+01
4.400000e-07	-5.129949e-06	-1.315637e-09	-3.565051e+01	-8.338344e+01
4.500000e-07	-5.111749e-06	-1.236669e-09	-3.552402e+01	-8.323951e+01
4.600000e-07	-5.093060e-06	-1.272857e-09	-3.539415e+01	-8.309554e+01
4.700000e-07	-5.074067e-06	-1.319832e-09	-3.526216e+01	-8.295167e+01
4.800000e-07	-5.054784e-06	-1.249242e-09	-3.512815e+01	-8.280803e+01
4.900000e-07	-5.035254e-06	-1.230187e-09	-3.499242e+01	-8.266472e+01
5.000000e-07	-5.015516e-06	-1.310226e-09	-3.485526e+01	-8.252182e+01
5.100000e-07	-4.995492e-06	-1.259377e-09	-3.471610e+01	-8.237938e+01
5.200000e-07	-4.975087e-06	-1.203359e-09	-3.457429e+01	-8.223744e+01
5.300000e-07	-4.954307e-06	-1.280219e-09	-3.442988e+01	-8.209600e+01
5.400000e-07	-4.933247e-06	-1.293964e-09	-3.428353e+01	-8.195504e+01
5.500000e-07	-4.911848e-06	-1.204057e-09	-3.413481e+01	-8.181452e+01
5.600000e-07	-4.890011e-06	-1.244747e-09	-3.398306e+01	-8.167438e+01
5.700000e-07	-4.867754e-06	-1.294615e-09	-3.382838e+01	-8.153453e+01
5.800000e-07	-4.845094e-06	-1.227984e-09	-3.367091e+01	-8.139485e+01
5.900000e-07	-4.822169e-06	-1.216330e-09	-3.351159e+01	-8.125523e+01
6.000000e-07	-4.799080e-06	-1.273299e-09	-3.335114e+01	-8.111551e+01
6.100000e-07	-4.775724e-06	-1.225065e-09	-3.318883e+01	-8.097553e+01
6.200000e-07	-4.752077e-06	-1.189934e-09	-3.302449e+01	-8.083512e+01
6.300000e-07	-4.728192e-06	-1.239765e-09	-3.285850e+01	-8.069409e+01
6.400000e-07	-4.704055e-06	-1.235861e-09	-3.269076e+01	-8.055225e+01
6.500000e-07	-4.679512e-06	-1.197532e-09	-3.252020e+01	-8.040940e+01
6.600000e-07	-4.654404e-06	-1.226304e-09	-3.234572e+01	-8.026533e+01
6.700000e-07	-4.628785e-06	-1.230806e-09	-3.216767e+01	-8.011983e+01
6.800000e-07	-4.602737e-06	-1.191874e-09	-3.198665e+01	-7.997272e+01
6.900000e-07	-4.576205e-06	-1.201448e-09	-3.180227e+01	-7.982380e+01
7.000000e-07	-4.549217e-06	-1.217393e-09	-3.161471e+01	-7.967287e+01
7.100000e-07	-4.521903e-06	-1.195141e-09	-3.142490e+01	-7.951976e+01
7.200000e-07	-4.494337e-06	-1.194880e-09	-3.123333e+01	-7.936431e+01
7.300000e-07	-4.466625e-06	-1.213900e-09	-3.104075e+01	-7.920636e+01
7.400000e-07	-4.438743e-06	-1.200475e-09	-3.084698e+01	-7.904578e+01
