# Temperatura_=_-16.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.57234668106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529628e-06	-1.175997e-09	-3.837447e+01	-7.673030e+01
1.000000e-08	-5.529912e-06	-1.175868e-09	-3.837644e+01	-7.669862e+01
2.000000e-08	-5.529875e-06	-1.178208e-09	-3.837618e+01	-7.666637e+01
3.000000e-08	-5.529527e-06	-1.180913e-09	-3.837376e+01	-7.663358e+01
4.000000e-08	-5.528712e-06	-1.182962e-09	-3.836811e+01	-7.660029e+01
5.000000e-08	-5.527336e-06	-1.183922e-09	-3.835856e+01	-7.656649e+01
6.000000e-08	-5.525357e-06	-1.180044e-09	-3.834483e+01	-7.653221e+01
7.000000e-08	-5.522739e-06	-1.176400e-09	-3.832666e+01	-7.649743e+01
8.000000e-08	-5.519666e-06	-1.159277e-09	-3.830533e+01	-7.646215e+01
9.000000e-08	-5.516198e-06	-1.148147e-09	-3.828127e+01	-7.642635e+01
1.000000e-07	-5.512303e-06	-1.238909e-09	-3.825423e+01	-7.639002e+01
1.100000e-07	-5.507920e-06	-1.284360e-09	-3.822381e+01	-7.635314e+01
1.200000e-07	-5.503258e-06	-1.144243e-09	-3.819146e+01	-7.631570e+01
1.300000e-07	-5.498475e-06	-1.062850e-09	-3.815827e+01	-7.627768e+01
1.400000e-07	-5.493400e-06	-1.128877e-09	-3.812305e+01	-7.623906e+01
1.500000e-07	-5.487902e-06	-1.270760e-09	-3.808490e+01	-7.619984e+01
1.600000e-07	-5.481979e-06	-1.197400e-09	-3.804379e+01	-7.616001e+01
1.700000e-07	-5.475689e-06	-1.097391e-09	-3.800014e+01	-7.611957e+01
1.800000e-07	-5.469001e-06	-1.148547e-09	-3.795373e+01	-7.607853e+01
