# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.03876499712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.556114e-06	-1.870805e-09	-3.837865e+01	-1.227093e+02
1.000000e-08	-5.556386e-06	-1.867270e-09	-3.838052e+01	-1.226971e+02
2.000000e-08	-5.556459e-06	-1.866624e-09	-3.838103e+01	-1.226833e+02
3.000000e-08	-5.556291e-06	-1.867326e-09	-3.837987e+01	-1.226675e+02
4.000000e-08	-5.555803e-06	-1.868744e-09	-3.837650e+01	-1.226497e+02
5.000000e-08	-5.554739e-06	-1.869215e-09	-3.836914e+01	-1.226295e+02
6.000000e-08	-5.553003e-06	-1.859329e-09	-3.835716e+01	-1.226067e+02
7.000000e-08	-5.550642e-06	-1.835642e-09	-3.834085e+01	-1.225809e+02
8.000000e-08	-5.547614e-06	-1.832087e-09	-3.831993e+01	-1.225520e+02
9.000000e-08	-5.544110e-06	-1.902827e-09	-3.829573e+01	-1.225195e+02
1.000000e-07	-5.540156e-06	-1.988842e-09	-3.826841e+01	-1.224831e+02
1.100000e-07	-5.535686e-06	-1.940543e-09	-3.823754e+01	-1.224425e+02
1.200000e-07	-5.530990e-06	-1.797527e-09	-3.820510e+01	-1.223975e+02
1.300000e-07	-5.526261e-06	-1.788742e-09	-3.817243e+01	-1.223476e+02
1.400000e-07	-5.521281e-06	-1.877260e-09	-3.813804e+01	-1.222926e+02
1.500000e-07	-5.515795e-06	-1.913882e-09	-3.810014e+01	-1.222323e+02
1.600000e-07	-5.509880e-06	-1.812909e-09	-3.805929e+01	-1.221662e+02
1.700000e-07	-5.503709e-06	-1.818535e-09	-3.801666e+01	-1.220942e+02
1.800000e-07	-5.497127e-06	-1.892161e-09	-3.797119e+01	-1.220161e+02
1.900000e-07	-5.489970e-06	-1.916017e-09	-3.792176e+01	-1.219317e+02
2.000000e-07	-5.482443e-06	-1.828628e-09	-3.786976e+01	-1.218407e+02
2.100000e-07	-5.474722e-06	-1.799877e-09	-3.781643e+01	-1.217430e+02
2.200000e-07	-5.466797e-06	-1.861484e-09	-3.776169e+01	-1.216386e+02
2.300000e-07	-5.458636e-06	-1.913787e-09	-3.770532e+01	-1.215273e+02
2.400000e-07	-5.450114e-06	-1.884783e-09	-3.764646e+01	-1.214092e+02
2.500000e-07	-5.441071e-06	-1.846853e-09	-3.758399e+01	-1.212841e+02
2.600000e-07	-5.431288e-06	-1.865660e-09	-3.751641e+01	-1.211523e+02
2.700000e-07	-5.420662e-06	-1.860813e-09	-3.744302e+01	-1.210136e+02
2.800000e-07	-5.409554e-06	-1.842819e-09	-3.736629e+01	-1.208682e+02
2.900000e-07	-5.398072e-06	-1.829563e-09	-3.728698e+01	-1.207163e+02
3.000000e-07	-5.386143e-06	-1.867197e-09	-3.720458e+01	-1.205580e+02
3.100000e-07	-5.373963e-06	-1.860980e-09	-3.712044e+01	-1.203934e+02
3.200000e-07	-5.361420e-06	-1.841071e-09	-3.703380e+01	-1.202229e+02
3.300000e-07	-5.348274e-06	-1.808053e-09	-3.694300e+01	-1.200467e+02
3.400000e-07	-5.334740e-06	-1.833889e-09	-3.684951e+01	-1.198649e+02
3.500000e-07	-5.320969e-06	-1.820150e-09	-3.675439e+01	-1.196779e+02
3.600000e-07	-5.306809e-06	-1.808671e-09	-3.665658e+01	-1.194860e+02
3.700000e-07	-5.292143e-06	-1.813398e-09	-3.655528e+01	-1.192894e+02
3.800000e-07	-5.277008e-06	-1.850736e-09	-3.645073e+01	-1.190886e+02
