# Temperatura_=_-14.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.84637082054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531027e-06	-1.317759e-09	-3.837740e+01	-8.405913e+01
1.000000e-08	-5.531105e-06	-1.316084e-09	-3.837794e+01	-8.403887e+01
2.000000e-08	-5.530929e-06	-1.317491e-09	-3.837672e+01	-8.401796e+01
3.000000e-08	-5.530410e-06	-1.319522e-09	-3.837312e+01	-8.399636e+01
4.000000e-08	-5.529386e-06	-1.320866e-09	-3.836601e+01	-8.397405e+01
5.000000e-08	-5.527781e-06	-1.317563e-09	-3.835487e+01	-8.395098e+01
6.000000e-08	-5.525579e-06	-1.308587e-09	-3.833959e+01	-8.392709e+01
7.000000e-08	-5.522735e-06	-1.319568e-09	-3.831986e+01	-8.390234e+01
8.000000e-08	-5.519297e-06	-1.340904e-09	-3.829601e+01	-8.387667e+01
9.000000e-08	-5.515459e-06	-1.326963e-09	-3.826938e+01	-8.385001e+01
1.000000e-07	-5.511324e-06	-1.313284e-09	-3.824069e+01	-8.382230e+01
1.100000e-07	-5.506871e-06	-1.331875e-09	-3.820979e+01	-8.379349e+01
1.200000e-07	-5.502167e-06	-1.312238e-09	-3.817715e+01	-8.376351e+01
1.300000e-07	-5.497235e-06	-1.274745e-09	-3.814293e+01	-8.373231e+01
1.400000e-07	-5.491966e-06	-1.266672e-09	-3.810637e+01	-8.369984e+01
1.500000e-07	-5.486267e-06	-1.342133e-09	-3.806683e+01	-8.366607e+01
1.600000e-07	-5.480133e-06	-1.369684e-09	-3.802427e+01	-8.363096e+01
1.700000e-07	-5.473567e-06	-1.297912e-09	-3.797871e+01	-8.359449e+01
1.800000e-07	-5.466496e-06	-1.238924e-09	-3.792964e+01	-8.355665e+01
1.900000e-07	-5.459123e-06	-1.283459e-09	-3.787848e+01	-8.351745e+01
2.000000e-07	-5.451594e-06	-1.316253e-09	-3.782625e+01	-8.347690e+01
2.100000e-07	-5.443801e-06	-1.286242e-09	-3.777217e+01	-8.343502e+01
2.200000e-07	-5.435731e-06	-1.257027e-09	-3.771618e+01	-8.339186e+01
2.300000e-07	-5.427371e-06	-1.292754e-09	-3.765817e+01	-8.334746e+01
2.400000e-07	-5.418548e-06	-1.308049e-09	-3.759696e+01	-8.330191e+01
2.500000e-07	-5.409005e-06	-1.270416e-09	-3.753074e+01	-8.325526e+01
2.600000e-07	-5.398759e-06	-1.247916e-09	-3.745965e+01	-8.320762e+01
2.700000e-07	-5.387944e-06	-1.279790e-09	-3.738461e+01	-8.315909e+01
2.800000e-07	-5.376691e-06	-1.313795e-09	-3.730653e+01	-8.310977e+01
2.900000e-07	-5.365002e-06	-1.296084e-09	-3.722542e+01	-8.305978e+01
3.000000e-07	-5.352900e-06	-1.274168e-09	-3.714145e+01	-8.300924e+01
3.100000e-07	-5.340391e-06	-1.274955e-09	-3.705466e+01	-8.295828e+01
3.200000e-07	-5.327393e-06	-1.289335e-09	-3.696447e+01	-8.290704e+01
3.300000e-07	-5.314065e-06	-1.259445e-09	-3.687199e+01	-8.285563e+01
3.400000e-07	-5.300433e-06	-1.245169e-09	-3.677741e+01	-8.280419e+01
3.500000e-07	-5.286309e-06	-1.273819e-09	-3.667941e+01	-8.275284e+01
3.600000e-07	-5.271784e-06	-1.310987e-09	-3.657862e+01	-8.270170e+01
3.700000e-07	-5.256784e-06	-1.282170e-09	-3.647454e+01	-8.265087e+01
3.800000e-07	-5.241299e-06	-1.277086e-09	-3.636710e+01	-8.260046e+01
3.900000e-07	-5.225381e-06	-1.295834e-09	-3.625665e+01	-8.255055e+01
4.000000e-07	-5.208869e-06	-1.270455e-09	-3.614208e+01	-8.250120e+01
4.100000e-07	-5.191913e-06	-1.235072e-09	-3.602443e+01	-8.245248e+01
4.200000e-07	-5.174674e-06	-1.286539e-09	-3.590482e+01	-8.240441e+01
4.300000e-07	-5.157127e-06	-1.302849e-09	-3.578307e+01	-8.235702e+01
4.400000e-07	-5.139298e-06	-1.245718e-09	-3.565936e+01	-8.231029e+01
4.500000e-07	-5.121168e-06	-1.258769e-09	-3.553356e+01	-8.226420e+01
4.600000e-07	-5.102650e-06	-1.315382e-09	-3.540508e+01	-8.221869e+01
4.700000e-07	-5.083691e-06	-1.263002e-09	-3.527353e+01	-8.217369e+01
4.800000e-07	-5.064384e-06	-1.231758e-09	-3.513957e+01	-8.212911e+01
4.900000e-07	-5.044871e-06	-1.291025e-09	-3.500417e+01	-8.208481e+01
5.000000e-07	-5.025125e-06	-1.274489e-09	-3.486716e+01	-8.204066e+01
5.100000e-07	-5.005067e-06	-1.208727e-09	-3.472799e+01	-8.199649e+01
5.200000e-07	-4.984698e-06	-1.260396e-09	-3.458666e+01	-8.195212e+01
5.300000e-07	-4.964077e-06	-1.295539e-09	-3.444358e+01	-8.190733e+01
5.400000e-07	-4.943101e-06	-1.226916e-09	-3.429804e+01	-8.186191e+01
5.500000e-07	-4.921676e-06	-1.234072e-09	-3.414937e+01	-8.181561e+01
5.600000e-07	-4.899915e-06	-1.294430e-09	-3.399839e+01	-8.176819e+01
5.700000e-07	-4.877852e-06	-1.252158e-09	-3.384530e+01	-8.171937e+01
5.800000e-07	-4.855500e-06	-1.216800e-09	-3.369021e+01	-8.166889e+01
5.900000e-07	-4.832740e-06	-1.265255e-09	-3.353229e+01	-8.161647e+01
6.000000e-07	-4.809578e-06	-1.248868e-09	-3.337158e+01	-8.156184e+01
6.100000e-07	-4.786199e-06	-1.198272e-09	-3.320936e+01	-8.150471e+01
6.200000e-07	-4.762590e-06	-1.224639e-09	-3.304554e+01	-8.144482e+01
6.300000e-07	-4.738700e-06	-1.243514e-09	-3.287979e+01	-8.138190e+01
6.400000e-07	-4.714533e-06	-1.210403e-09	-3.271210e+01	-8.131569e+01
6.500000e-07	-4.690047e-06	-1.225283e-09	-3.254220e+01	-8.124596e+01
6.600000e-07	-4.665110e-06	-1.247128e-09	-3.236917e+01	-8.117249e+01
6.700000e-07	-4.639630e-06	-1.221159e-09	-3.219238e+01	-8.109506e+01
6.800000e-07	-4.613549e-06	-1.206659e-09	-3.201141e+01	-8.101351e+01
6.900000e-07	-4.586982e-06	-1.221838e-09	-3.182708e+01	-8.092768e+01
7.000000e-07	-4.560008e-06	-1.206578e-09	-3.163992e+01	-8.083744e+01
