# Temperatura_=_-6.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.8672247994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512197e-06	-1.411345e-09	-3.836162e+01	-9.244531e+01
1.000000e-08	-5.512374e-06	-1.409533e-09	-3.836286e+01	-9.239063e+01
2.000000e-08	-5.512187e-06	-1.408331e-09	-3.836155e+01	-9.233658e+01
3.000000e-08	-5.511652e-06	-1.408006e-09	-3.835784e+01	-9.228294e+01
4.000000e-08	-5.510687e-06	-1.404398e-09	-3.835112e+01	-9.222949e+01
5.000000e-08	-5.509175e-06	-1.399197e-09	-3.834060e+01	-9.217595e+01
6.000000e-08	-5.507128e-06	-1.397069e-09	-3.832635e+01	-9.212207e+01
7.000000e-08	-5.504459e-06	-1.416589e-09	-3.830777e+01	-9.206752e+01
8.000000e-08	-5.501186e-06	-1.435819e-09	-3.828499e+01	-9.201201e+01
9.000000e-08	-5.497479e-06	-1.391056e-09	-3.825920e+01	-9.195521e+01
1.000000e-07	-5.493408e-06	-1.354289e-09	-3.823087e+01	-9.189678e+01
1.100000e-07	-5.489056e-06	-1.417396e-09	-3.820058e+01	-9.183640e+01
1.200000e-07	-5.484459e-06	-1.458657e-09	-3.816859e+01	-9.177374e+01
1.300000e-07	-5.479549e-06	-1.378692e-09	-3.813442e+01	-9.170846e+01
1.400000e-07	-5.474279e-06	-1.316851e-09	-3.809774e+01	-9.164025e+01
1.500000e-07	-5.468654e-06	-1.390983e-09	-3.805860e+01	-9.156882e+01
1.600000e-07	-5.462636e-06	-1.477217e-09	-3.801671e+01	-9.149388e+01
1.700000e-07	-5.456203e-06	-1.396437e-09	-3.797194e+01	-9.141516e+01
1.800000e-07	-5.449397e-06	-1.317564e-09	-3.792458e+01	-9.133243e+01
1.900000e-07	-5.442221e-06	-1.391734e-09	-3.787464e+01	-9.124548e+01
2.000000e-07	-5.434753e-06	-1.466439e-09	-3.782266e+01	-9.115414e+01
2.100000e-07	-5.427089e-06	-1.432741e-09	-3.776933e+01	-9.105825e+01
2.200000e-07	-5.419101e-06	-1.356761e-09	-3.771373e+01	-9.095771e+01
2.300000e-07	-5.410661e-06	-1.394124e-09	-3.765499e+01	-9.085243e+01
2.400000e-07	-5.401661e-06	-1.453055e-09	-3.759236e+01	-9.074240e+01
2.500000e-07	-5.392097e-06	-1.442537e-09	-3.752580e+01	-9.062759e+01
2.600000e-07	-5.381975e-06	-1.395527e-09	-3.745536e+01	-9.050806e+01
2.700000e-07	-5.371255e-06	-1.398884e-09	-3.738076e+01	-9.038388e+01
2.800000e-07	-5.360041e-06	-1.419915e-09	-3.730271e+01	-9.025515e+01
2.900000e-07	-5.348438e-06	-1.408300e-09	-3.722196e+01	-9.012203e+01
3.000000e-07	-5.336449e-06	-1.379151e-09	-3.713852e+01	-8.998470e+01
3.100000e-07	-5.324017e-06	-1.394056e-09	-3.705200e+01	-8.984337e+01
3.200000e-07	-5.311144e-06	-1.424295e-09	-3.696241e+01	-8.969827e+01
3.300000e-07	-5.297846e-06	-1.409078e-09	-3.686987e+01	-8.954968e+01
3.400000e-07	-5.284225e-06	-1.370921e-09	-3.677508e+01	-8.939787e+01
3.500000e-07	-5.270306e-06	-1.385682e-09	-3.667821e+01	-8.924315e+01
3.600000e-07	-5.255937e-06	-1.417318e-09	-3.657821e+01	-8.908583e+01
3.700000e-07	-5.240916e-06	-1.382766e-09	-3.647367e+01	-8.892626e+01
3.800000e-07	-5.225373e-06	-1.367241e-09	-3.636550e+01	-8.876475e+01
3.900000e-07	-5.209419e-06	-1.413915e-09	-3.625447e+01	-8.860165e+01
4.000000e-07	-5.193024e-06	-1.398482e-09	-3.614037e+01	-8.843729e+01
4.100000e-07	-5.176253e-06	-1.330085e-09	-3.602365e+01	-8.827199e+01
4.200000e-07	-5.159147e-06	-1.378299e-09	-3.590461e+01	-8.810606e+01
4.300000e-07	-5.141816e-06	-1.430976e-09	-3.578400e+01	-8.793981e+01
4.400000e-07	-5.124215e-06	-1.355708e-09	-3.566150e+01	-8.777352e+01
4.500000e-07	-5.106198e-06	-1.330390e-09	-3.553611e+01	-8.760743e+01
4.600000e-07	-5.087708e-06	-1.421025e-09	-3.540743e+01	-8.744179e+01
4.700000e-07	-5.068749e-06	-1.385007e-09	-3.527549e+01	-8.727679e+01
4.800000e-07	-5.049436e-06	-1.305770e-09	-3.514108e+01	-8.711260e+01
4.900000e-07	-5.029917e-06	-1.366411e-09	-3.500524e+01	-8.694936e+01
