# Temperatura_=_-2.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.9002528623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538027e-06	-1.402295e-09	-3.838023e+01	-9.023352e+01
1.000000e-08	-5.538183e-06	-1.397043e-09	-3.838132e+01	-9.025200e+01
2.000000e-08	-5.538013e-06	-1.394734e-09	-3.838014e+01	-9.027185e+01
3.000000e-08	-5.537411e-06	-1.394914e-09	-3.837596e+01	-9.029259e+01
4.000000e-08	-5.536367e-06	-1.395161e-09	-3.836873e+01	-9.031370e+01
5.000000e-08	-5.534842e-06	-1.391117e-09	-3.835816e+01	-9.033463e+01
6.000000e-08	-5.532620e-06	-1.384193e-09	-3.834276e+01	-9.035480e+01
7.000000e-08	-5.529797e-06	-1.394798e-09	-3.832320e+01	-9.037363e+01
8.000000e-08	-5.526563e-06	-1.411452e-09	-3.830078e+01	-9.039052e+01
9.000000e-08	-5.522845e-06	-1.404714e-09	-3.827502e+01	-9.040487e+01
1.000000e-07	-5.518739e-06	-1.393409e-09	-3.824656e+01	-9.041607e+01
1.100000e-07	-5.514375e-06	-1.392433e-09	-3.821632e+01	-9.042354e+01
1.200000e-07	-5.509789e-06	-1.357148e-09	-3.818454e+01	-9.042668e+01
1.300000e-07	-5.504914e-06	-1.352978e-09	-3.815075e+01	-9.042495e+01
1.400000e-07	-5.499560e-06	-1.332114e-09	-3.811365e+01	-9.041781e+01
1.500000e-07	-5.493861e-06	-1.389481e-09	-3.807415e+01	-9.040476e+01
1.600000e-07	-5.487896e-06	-1.381083e-09	-3.803281e+01	-9.038535e+01
1.700000e-07	-5.481548e-06	-1.370741e-09	-3.798882e+01	-9.035915e+01
1.800000e-07	-5.474693e-06	-1.351970e-09	-3.794131e+01	-9.032580e+01
1.900000e-07	-5.467418e-06	-1.391981e-09	-3.789089e+01	-9.028497e+01
2.000000e-07	-5.459880e-06	-1.400953e-09	-3.783866e+01	-9.023641e+01
2.100000e-07	-5.452121e-06	-1.352682e-09	-3.778488e+01	-9.017992e+01
2.200000e-07	-5.444083e-06	-1.324570e-09	-3.772918e+01	-9.011534e+01
2.300000e-07	-5.435748e-06	-1.345195e-09	-3.767141e+01	-9.004260e+01
2.400000e-07	-5.426912e-06	-1.379732e-09	-3.761018e+01	-8.996169e+01
2.500000e-07	-5.417336e-06	-1.352644e-09	-3.754381e+01	-8.987266e+01
2.600000e-07	-5.407102e-06	-1.346843e-09	-3.747289e+01	-8.977561e+01
2.700000e-07	-5.396311e-06	-1.335460e-09	-3.739810e+01	-8.967072e+01
2.800000e-07	-5.385055e-06	-1.345272e-09	-3.732009e+01	-8.955822e+01
2.900000e-07	-5.373395e-06	-1.310384e-09	-3.723928e+01	-8.943842e+01
3.000000e-07	-5.361390e-06	-1.317885e-09	-3.715609e+01	-8.931166e+01
3.100000e-07	-5.348935e-06	-1.312813e-09	-3.706977e+01	-8.917834e+01
3.200000e-07	-5.335992e-06	-1.331706e-09	-3.698007e+01	-8.903891e+01
3.300000e-07	-5.322669e-06	-1.302812e-09	-3.688774e+01	-8.889385e+01
3.400000e-07	-5.309072e-06	-1.309983e-09	-3.679350e+01	-8.874370e+01
3.500000e-07	-5.295095e-06	-1.312901e-09	-3.669664e+01	-8.858901e+01
3.600000e-07	-5.280502e-06	-1.332475e-09	-3.659551e+01	-8.843037e+01
3.700000e-07	-5.265382e-06	-1.303862e-09	-3.649072e+01	-8.826837e+01
3.800000e-07	-5.249890e-06	-1.314224e-09	-3.638336e+01	-8.810362e+01
3.900000e-07	-5.233825e-06	-1.331084e-09	-3.627202e+01	-8.793676e+01
4.000000e-07	-5.217315e-06	-1.326877e-09	-3.615760e+01	-8.776838e+01
4.100000e-07	-5.200558e-06	-1.302868e-09	-3.604147e+01	-8.759910e+01
4.200000e-07	-5.183456e-06	-1.323416e-09	-3.592295e+01	-8.742951e+01
4.300000e-07	-5.166003e-06	-1.333502e-09	-3.580200e+01	-8.726018e+01
4.400000e-07	-5.148207e-06	-1.307447e-09	-3.567867e+01	-8.709166e+01
4.500000e-07	-5.129991e-06	-1.316294e-09	-3.555242e+01	-8.692444e+01
4.600000e-07	-5.111289e-06	-1.333783e-09	-3.542281e+01	-8.675901e+01
4.700000e-07	-5.092224e-06	-1.314768e-09	-3.529068e+01	-8.659579e+01
4.800000e-07	-5.072875e-06	-1.299663e-09	-3.515659e+01	-8.643514e+01
4.900000e-07	-5.053267e-06	-1.324143e-09	-3.502070e+01	-8.627741e+01
5.000000e-07	-5.033465e-06	-1.301894e-09	-3.488347e+01	-8.612284e+01
5.100000e-07	-5.013457e-06	-1.282869e-09	-3.474480e+01	-8.597165e+01
5.200000e-07	-4.993211e-06	-1.299886e-09	-3.460449e+01	-8.582399e+01
5.300000e-07	-4.972566e-06	-1.312312e-09	-3.446141e+01	-8.567993e+01
5.400000e-07	-4.951426e-06	-1.283441e-09	-3.431491e+01	-8.553951e+01
5.500000e-07	-4.929884e-06	-1.306233e-09	-3.416562e+01	-8.540268e+01
5.600000e-07	-4.907937e-06	-1.320495e-09	-3.401352e+01	-8.526933e+01
5.700000e-07	-4.885719e-06	-1.298148e-09	-3.385954e+01	-8.513931e+01
5.800000e-07	-4.863232e-06	-1.281975e-09	-3.370369e+01	-8.501238e+01
5.900000e-07	-4.840402e-06	-1.303324e-09	-3.354548e+01	-8.488828e+01
6.000000e-07	-4.817245e-06	-1.281303e-09	-3.338500e+01	-8.476667e+01
6.100000e-07	-4.793809e-06	-1.265047e-09	-3.322257e+01	-8.464718e+01
6.200000e-07	-4.770156e-06	-1.272499e-09	-3.305865e+01	-8.452938e+01
6.300000e-07	-4.746266e-06	-1.277137e-09	-3.289309e+01	-8.441282e+01
6.400000e-07	-4.722062e-06	-1.263067e-09	-3.272535e+01	-8.429702e+01
6.500000e-07	-4.697520e-06	-1.276249e-09	-3.255526e+01	-8.418144e+01
6.600000e-07	-4.672562e-06	-1.278361e-09	-3.238229e+01	-8.406557e+01
6.700000e-07	-4.647051e-06	-1.266379e-09	-3.220550e+01	-8.394884e+01
6.800000e-07	-4.620992e-06	-1.259870e-09	-3.202490e+01	-8.383070e+01
6.900000e-07	-4.594399e-06	-1.259712e-09	-3.184060e+01	-8.371059e+01
7.000000e-07	-4.567329e-06	-1.246015e-09	-3.165300e+01	-8.358795e+01
7.100000e-07	-4.539894e-06	-1.244056e-09	-3.146286e+01	-8.346225e+01
7.200000e-07	-4.512227e-06	-1.252616e-09	-3.127113e+01	-8.333296e+01
7.300000e-07	-4.484458e-06	-1.253113e-09	-3.107868e+01	-8.319958e+01
7.400000e-07	-4.456543e-06	-1.251555e-09	-3.088521e+01	-8.306165e+01
7.500000e-07	-4.428344e-06	-1.252278e-09	-3.068979e+01	-8.291872e+01
7.600000e-07	-4.399857e-06	-1.249040e-09	-3.049237e+01	-8.277040e+01
