# Temperatura_=_-19.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.84643072996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529402e-06	-1.183613e-09	-3.836657e+01	-7.674416e+01
1.000000e-08	-5.529547e-06	-1.186144e-09	-3.836758e+01	-7.677487e+01
2.000000e-08	-5.529349e-06	-1.192105e-09	-3.836621e+01	-7.680646e+01
3.000000e-08	-5.528682e-06	-1.195564e-09	-3.836158e+01	-7.683874e+01
4.000000e-08	-5.527571e-06	-1.196333e-09	-3.835387e+01	-7.687148e+01
5.000000e-08	-5.525961e-06	-1.190163e-09	-3.834270e+01	-7.690446e+01
6.000000e-08	-5.523775e-06	-1.173426e-09	-3.832753e+01	-7.693743e+01
7.000000e-08	-5.520992e-06	-1.184579e-09	-3.830822e+01	-7.697013e+01
8.000000e-08	-5.517694e-06	-1.226006e-09	-3.828533e+01	-7.700229e+01
9.000000e-08	-5.513878e-06	-1.214371e-09	-3.825885e+01	-7.703365e+01
1.000000e-07	-5.509689e-06	-1.168659e-09	-3.822979e+01	-7.706393e+01
1.100000e-07	-5.505281e-06	-1.204101e-09	-3.819920e+01	-7.709284e+01
1.200000e-07	-5.500626e-06	-1.188238e-09	-3.816691e+01	-7.712014e+01
1.300000e-07	-5.495683e-06	-1.163698e-09	-3.813261e+01	-7.714554e+01
1.400000e-07	-5.490319e-06	-1.133987e-09	-3.809539e+01	-7.716881e+01
1.500000e-07	-5.484605e-06	-1.205432e-09	-3.805574e+01	-7.718969e+01
1.600000e-07	-5.478562e-06	-1.261364e-09	-3.801381e+01	-7.720797e+01
1.700000e-07	-5.472022e-06	-1.167336e-09	-3.796843e+01	-7.722345e+01
1.800000e-07	-5.465045e-06	-1.114680e-09	-3.792002e+01	-7.723594e+01
1.900000e-07	-5.457742e-06	-1.152902e-09	-3.786935e+01	-7.724529e+01
2.000000e-07	-5.450154e-06	-1.215900e-09	-3.781670e+01	-7.725136e+01
2.100000e-07	-5.442318e-06	-1.166374e-09	-3.776233e+01	-7.725405e+01
2.200000e-07	-5.434294e-06	-1.149255e-09	-3.770665e+01	-7.725328e+01
2.300000e-07	-5.425946e-06	-1.183875e-09	-3.764873e+01	-7.724902e+01
2.400000e-07	-5.416981e-06	-1.225330e-09	-3.758652e+01	-7.724124e+01
2.500000e-07	-5.407332e-06	-1.165044e-09	-3.751957e+01	-7.722997e+01
2.600000e-07	-5.397041e-06	-1.138177e-09	-3.744816e+01	-7.721524e+01
2.700000e-07	-5.386112e-06	-1.166381e-09	-3.737234e+01	-7.719713e+01
2.800000e-07	-5.374763e-06	-1.200498e-09	-3.729359e+01	-7.717576e+01
2.900000e-07	-5.363094e-06	-1.183467e-09	-3.721262e+01	-7.715125e+01
3.000000e-07	-5.350971e-06	-1.161262e-09	-3.712851e+01	-7.712377e+01
3.100000e-07	-5.338483e-06	-1.170612e-09	-3.704185e+01	-7.709350e+01
3.200000e-07	-5.325670e-06	-1.187787e-09	-3.695295e+01	-7.706065e+01
3.300000e-07	-5.312418e-06	-1.167508e-09	-3.686100e+01	-7.702544e+01
3.400000e-07	-5.298727e-06	-1.132971e-09	-3.676600e+01	-7.698812e+01
3.500000e-07	-5.284507e-06	-1.163006e-09	-3.666733e+01	-7.694895e+01
3.600000e-07	-5.269869e-06	-1.206296e-09	-3.656577e+01	-7.690820e+01
3.700000e-07	-5.254837e-06	-1.172359e-09	-3.646147e+01	-7.686614e+01
3.800000e-07	-5.239215e-06	-1.146587e-09	-3.635306e+01	-7.682306e+01
3.900000e-07	-5.223175e-06	-1.202678e-09	-3.624177e+01	-7.677922e+01
4.000000e-07	-5.206622e-06	-1.184848e-09	-3.612692e+01	-7.673492e+01
4.100000e-07	-5.189628e-06	-1.125409e-09	-3.600900e+01	-7.669043e+01
4.200000e-07	-5.172397e-06	-1.172637e-09	-3.588944e+01	-7.664600e+01
4.300000e-07	-5.154891e-06	-1.230984e-09	-3.576797e+01	-7.660189e+01
4.400000e-07	-5.137067e-06	-1.142966e-09	-3.564430e+01	-7.655833e+01
4.500000e-07	-5.118789e-06	-1.140358e-09	-3.551748e+01	-7.651553e+01
4.600000e-07	-5.100040e-06	-1.227290e-09	-3.538738e+01	-7.647368e+01
4.700000e-07	-5.080905e-06	-1.183783e-09	-3.525461e+01	-7.643296e+01
4.800000e-07	-5.061517e-06	-1.110487e-09	-3.512008e+01	-7.639351e+01
4.900000e-07	-5.041943e-06	-1.197489e-09	-3.498427e+01	-7.635544e+01
5.000000e-07	-5.022157e-06	-1.201043e-09	-3.484698e+01	-7.631884e+01
5.100000e-07	-5.002089e-06	-1.107476e-09	-3.470773e+01	-7.628376e+01
5.200000e-07	-4.981708e-06	-1.156891e-09	-3.456632e+01	-7.625022e+01
5.300000e-07	-4.961012e-06	-1.225285e-09	-3.442271e+01	-7.621822e+01
5.400000e-07	-4.939966e-06	-1.131572e-09	-3.427668e+01	-7.618772e+01
5.500000e-07	-4.918580e-06	-1.131626e-09	-3.412830e+01	-7.615865e+01
5.600000e-07	-4.896772e-06	-1.230196e-09	-3.397698e+01	-7.613091e+01
5.700000e-07	-4.874578e-06	-1.183348e-09	-3.382298e+01	-7.610437e+01
5.800000e-07	-4.852103e-06	-1.122822e-09	-3.366703e+01	-7.607887e+01
5.900000e-07	-4.829330e-06	-1.193264e-09	-3.350902e+01	-7.605424e+01
6.000000e-07	-4.806232e-06	-1.184258e-09	-3.334875e+01	-7.603026e+01
6.100000e-07	-4.782834e-06	-1.109377e-09	-3.318640e+01	-7.600672e+01
6.200000e-07	-4.759188e-06	-1.151628e-09	-3.302233e+01	-7.598337e+01
6.300000e-07	-4.735364e-06	-1.186583e-09	-3.285702e+01	-7.595995e+01
6.400000e-07	-4.711258e-06	-1.140049e-09	-3.268976e+01	-7.593621e+01
6.500000e-07	-4.686718e-06	-1.150897e-09	-3.251949e+01	-7.591185e+01
6.600000e-07	-4.661628e-06	-1.187031e-09	-3.234539e+01	-7.588660e+01
6.700000e-07	-4.636013e-06	-1.147862e-09	-3.216766e+01	-7.586018e+01
6.800000e-07	-4.610019e-06	-1.132822e-09	-3.198729e+01	-7.583230e+01
6.900000e-07	-4.583406e-06	-1.156386e-09	-3.180264e+01	-7.580269e+01
7.000000e-07	-4.556238e-06	-1.142087e-09	-3.161413e+01	-7.577109e+01
7.100000e-07	-4.528824e-06	-1.127295e-09	-3.142391e+01	-7.573723e+01
7.200000e-07	-4.501212e-06	-1.156551e-09	-3.123233e+01	-7.570088e+01
7.300000e-07	-4.473460e-06	-1.159162e-09	-3.103976e+01	-7.566182e+01
7.400000e-07	-4.445506e-06	-1.144457e-09	-3.084580e+01	-7.561985e+01
