# Temperatura_=_10.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.49454444146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537063e-06	-1.663121e-09	-3.837271e+01	-1.084642e+02
1.000000e-08	-5.537245e-06	-1.660770e-09	-3.837398e+01	-1.084253e+02
2.000000e-08	-5.537119e-06	-1.662207e-09	-3.837310e+01	-1.083872e+02
3.000000e-08	-5.536572e-06	-1.664411e-09	-3.836931e+01	-1.083498e+02
4.000000e-08	-5.535521e-06	-1.665885e-09	-3.836203e+01	-1.083128e+02
5.000000e-08	-5.533947e-06	-1.663793e-09	-3.835112e+01	-1.082760e+02
6.000000e-08	-5.531757e-06	-1.656742e-09	-3.833594e+01	-1.082390e+02
7.000000e-08	-5.528968e-06	-1.671900e-09	-3.831661e+01	-1.082015e+02
8.000000e-08	-5.525706e-06	-1.707253e-09	-3.829401e+01	-1.081630e+02
9.000000e-08	-5.521981e-06	-1.691681e-09	-3.826820e+01	-1.081234e+02
1.000000e-07	-5.517828e-06	-1.645809e-09	-3.823942e+01	-1.080820e+02
1.100000e-07	-5.513432e-06	-1.658383e-09	-3.820895e+01	-1.080387e+02
1.200000e-07	-5.508835e-06	-1.680999e-09	-3.817709e+01	-1.079929e+02
1.300000e-07	-5.503881e-06	-1.628591e-09	-3.814276e+01	-1.079443e+02
1.400000e-07	-5.498523e-06	-1.594536e-09	-3.810563e+01	-1.078925e+02
1.500000e-07	-5.492783e-06	-1.628090e-09	-3.806585e+01	-1.078371e+02
1.600000e-07	-5.486695e-06	-1.709572e-09	-3.802365e+01	-1.077779e+02
1.700000e-07	-5.480237e-06	-1.671105e-09	-3.797890e+01	-1.077144e+02
1.800000e-07	-5.473380e-06	-1.612263e-09	-3.793138e+01	-1.076463e+02
1.900000e-07	-5.466157e-06	-1.645918e-09	-3.788133e+01	-1.075735e+02
2.000000e-07	-5.458609e-06	-1.683541e-09	-3.782902e+01	-1.074956e+02
2.100000e-07	-5.450841e-06	-1.669783e-09	-3.777518e+01	-1.074124e+02
2.200000e-07	-5.442842e-06	-1.627192e-09	-3.771975e+01	-1.073239e+02
2.300000e-07	-5.434416e-06	-1.667087e-09	-3.766135e+01	-1.072297e+02
2.400000e-07	-5.425442e-06	-1.695951e-09	-3.759917e+01	-1.071299e+02
2.500000e-07	-5.415801e-06	-1.679059e-09	-3.753235e+01	-1.070244e+02
2.600000e-07	-5.405434e-06	-1.622598e-09	-3.746050e+01	-1.069131e+02
2.700000e-07	-5.394512e-06	-1.627150e-09	-3.738481e+01	-1.067962e+02
2.800000e-07	-5.383145e-06	-1.632468e-09	-3.730604e+01	-1.066735e+02
2.900000e-07	-5.371438e-06	-1.637719e-09	-3.722491e+01	-1.065454e+02
3.000000e-07	-5.359430e-06	-1.609967e-09	-3.714169e+01	-1.064117e+02
3.100000e-07	-5.347045e-06	-1.609886e-09	-3.705586e+01	-1.062728e+02
3.200000e-07	-5.334277e-06	-1.623913e-09	-3.696738e+01	-1.061288e+02
3.300000e-07	-5.321081e-06	-1.627221e-09	-3.687593e+01	-1.059799e+02
3.400000e-07	-5.307434e-06	-1.589490e-09	-3.678135e+01	-1.058264e+02
3.500000e-07	-5.293137e-06	-1.584525e-09	-3.668227e+01	-1.056685e+02
3.600000e-07	-5.278324e-06	-1.618735e-09	-3.657962e+01	-1.055064e+02
3.700000e-07	-5.263260e-06	-1.605437e-09	-3.647522e+01	-1.053404e+02
3.800000e-07	-5.247725e-06	-1.581895e-09	-3.636756e+01	-1.051708e+02
3.900000e-07	-5.231714e-06	-1.619892e-09	-3.625660e+01	-1.049980e+02
4.000000e-07	-5.215250e-06	-1.619769e-09	-3.614250e+01	-1.048220e+02
4.100000e-07	-5.198330e-06	-1.547121e-09	-3.602524e+01	-1.046433e+02
4.200000e-07	-5.181120e-06	-1.574539e-09	-3.590597e+01	-1.044621e+02
4.300000e-07	-5.163699e-06	-1.636504e-09	-3.578524e+01	-1.042786e+02
4.400000e-07	-5.145947e-06	-1.578209e-09	-3.566222e+01	-1.040931e+02
4.500000e-07	-5.127698e-06	-1.533219e-09	-3.553575e+01	-1.039057e+02
4.600000e-07	-5.109026e-06	-1.628636e-09	-3.540635e+01	-1.037167e+02
4.700000e-07	-5.090026e-06	-1.608801e-09	-3.527468e+01	-1.035261e+02
4.800000e-07	-5.070694e-06	-1.523999e-09	-3.514070e+01	-1.033342e+02
4.900000e-07	-5.051118e-06	-1.572555e-09	-3.500504e+01	-1.031409e+02
5.000000e-07	-5.031353e-06	-1.622194e-09	-3.486807e+01	-1.029465e+02
5.100000e-07	-5.011275e-06	-1.516415e-09	-3.472892e+01	-1.027508e+02
5.200000e-07	-4.990814e-06	-1.528353e-09	-3.458713e+01	-1.025540e+02
5.300000e-07	-4.970028e-06	-1.618350e-09	-3.444307e+01	-1.023559e+02
5.400000e-07	-4.948945e-06	-1.564392e-09	-3.429696e+01	-1.021566e+02
5.500000e-07	-4.927477e-06	-1.505542e-09	-3.414819e+01	-1.019558e+02
5.600000e-07	-4.905671e-06	-1.590480e-09	-3.399707e+01	-1.017536e+02
5.700000e-07	-4.883563e-06	-1.576704e-09	-3.384386e+01	-1.015497e+02
5.800000e-07	-4.861083e-06	-1.498193e-09	-3.368807e+01	-1.013440e+02
5.900000e-07	-4.838229e-06	-1.542797e-09	-3.352968e+01	-1.011363e+02
6.000000e-07	-4.815058e-06	-1.576303e-09	-3.336911e+01	-1.009264e+02
6.100000e-07	-4.791603e-06	-1.499966e-09	-3.320656e+01	-1.007140e+02
6.200000e-07	-4.767931e-06	-1.506826e-09	-3.304251e+01	-1.004990e+02
6.300000e-07	-4.744099e-06	-1.553241e-09	-3.287735e+01	-1.002810e+02
6.400000e-07	-4.720004e-06	-1.511375e-09	-3.271037e+01	-1.000599e+02
6.500000e-07	-4.695446e-06	-1.497147e-09	-3.254017e+01	-9.983530e+01
6.600000e-07	-4.670348e-06	-1.538637e-09	-3.236624e+01	-9.960709e+01
6.700000e-07	-4.644755e-06	-1.517982e-09	-3.218888e+01	-9.937498e+01
6.800000e-07	-4.618648e-06	-1.483523e-09	-3.200796e+01	-9.913875e+01
6.900000e-07	-4.591985e-06	-1.511754e-09	-3.182318e+01	-9.889819e+01
7.000000e-07	-4.564879e-06	-1.510655e-09	-3.163533e+01	-9.865310e+01
7.100000e-07	-4.537513e-06	-1.483901e-09	-3.144568e+01	-9.840331e+01
7.200000e-07	-4.509970e-06	-1.494518e-09	-3.125480e+01	-9.814867e+01
7.300000e-07	-4.482254e-06	-1.510248e-09	-3.106272e+01	-9.788906e+01
7.400000e-07	-4.454284e-06	-1.489911e-09	-3.086888e+01	-9.762437e+01
7.500000e-07	-4.426042e-06	-1.488171e-09	-3.067316e+01	-9.735454e+01
7.600000e-07	-4.397515e-06	-1.491046e-09	-3.047547e+01	-9.707953e+01
7.700000e-07	-4.368714e-06	-1.478610e-09	-3.027587e+01	-9.679932e+01
7.800000e-07	-4.339621e-06	-1.467157e-09	-3.007425e+01	-9.651394e+01
7.900000e-07	-4.310185e-06	-1.474329e-09	-2.987026e+01	-9.622344e+01
8.000000e-07	-4.280465e-06	-1.462346e-09	-2.966430e+01	-9.592790e+01
8.100000e-07	-4.250432e-06	-1.452460e-09	-2.945616e+01	-9.562741e+01
8.200000e-07	-4.220047e-06	-1.451757e-09	-2.924559e+01	-9.532211e+01
8.300000e-07	-4.189324e-06	-1.447309e-09	-2.903267e+01	-9.501216e+01
8.400000e-07	-4.158320e-06	-1.431013e-09	-2.881781e+01	-9.469773e+01
8.500000e-07	-4.127131e-06	-1.435486e-09	-2.860167e+01	-9.437902e+01
8.600000e-07	-4.095719e-06	-1.439042e-09	-2.838398e+01	-9.405622e+01
8.700000e-07	-4.064188e-06	-1.424616e-09	-2.816546e+01	-9.372956e+01
8.800000e-07	-4.032549e-06	-1.413333e-09	-2.794620e+01	-9.339927e+01
8.900000e-07	-4.000611e-06	-1.413561e-09	-2.772486e+01	-9.306556e+01
9.000000e-07	-3.968337e-06	-1.399473e-09	-2.750120e+01	-9.272868e+01
9.100000e-07	-3.935700e-06	-1.386359e-09	-2.727502e+01	-9.238883e+01
9.200000e-07	-3.902660e-06	-1.387051e-09	-2.704604e+01	-9.204623e+01
9.300000e-07	-3.869195e-06	-1.380942e-09	-2.681413e+01	-9.170108e+01
9.400000e-07	-3.835319e-06	-1.367764e-09	-2.657936e+01	-9.135357e+01
9.500000e-07	-3.801065e-06	-1.368087e-09	-2.634197e+01	-9.100384e+01
9.600000e-07	-3.766339e-06	-1.365611e-09	-2.610132e+01	-9.065205e+01
9.700000e-07	-3.731164e-06	-1.347740e-09	-2.585755e+01	-9.029828e+01
9.800000e-07	-3.695769e-06	-1.340888e-09	-2.561226e+01	-8.994263e+01
9.900000e-07	-3.660231e-06	-1.340188e-09	-2.536597e+01	-8.958514e+01
1.000000e-06	-3.624483e-06	-1.329515e-09	-2.511824e+01	-8.922580e+01
1.010000e-06	-3.588602e-06	-1.315549e-09	-2.486958e+01	-8.886460e+01
1.020000e-06	-3.552648e-06	-1.314549e-09	-2.462041e+01	-8.850147e+01
1.030000e-06	-3.516534e-06	-1.307302e-09	-2.437013e+01	-8.813629e+01
1.040000e-06	-3.480175e-06	-1.297979e-09	-2.411816e+01	-8.776892e+01
1.050000e-06	-3.443526e-06	-1.296299e-09	-2.386418e+01	-8.739918e+01
1.060000e-06	-3.406557e-06	-1.294627e-09	-2.360798e+01	-8.702684e+01
1.070000e-06	-3.369339e-06	-1.280217e-09	-2.335004e+01	-8.665165e+01
1.080000e-06	-3.331927e-06	-1.271017e-09	-2.309078e+01	-8.627331e+01
1.090000e-06	-3.294272e-06	-1.264456e-09	-2.282982e+01	-8.589149e+01
1.100000e-06	-3.256290e-06	-1.252707e-09	-2.256660e+01	-8.550585e+01
1.110000e-06	-3.218068e-06	-1.239730e-09	-2.230172e+01	-8.511599e+01
1.120000e-06	-3.179752e-06	-1.233925e-09	-2.203618e+01	-8.472153e+01
1.130000e-06	-3.141235e-06	-1.222160e-09	-2.176925e+01	-8.432204e+01
1.140000e-06	-3.102405e-06	-1.211498e-09	-2.150015e+01	-8.391709e+01
1.150000e-06	-3.063336e-06	-1.210551e-09	-2.122940e+01	-8.350623e+01
1.160000e-06	-3.024146e-06	-1.212404e-09	-2.095781e+01	-8.308903e+01
1.170000e-06	-2.984846e-06	-1.203331e-09	-2.068545e+01	-8.266504e+01
1.180000e-06	-2.945385e-06	-1.193984e-09	-2.041198e+01	-8.223382e+01
1.190000e-06	-2.905764e-06	-1.186099e-09	-2.013740e+01	-8.179495e+01
1.200000e-06	-2.865995e-06	-1.172061e-09	-1.986180e+01	-8.134801e+01
1.210000e-06	-2.826062e-06	-1.158501e-09	-1.958505e+01	-8.089262e+01
1.220000e-06	-2.785962e-06	-1.151970e-09	-1.930715e+01	-8.042840e+01
1.230000e-06	-2.745667e-06	-1.146605e-09	-1.902790e+01	-7.995501e+01
1.240000e-06	-2.705234e-06	-1.139714e-09	-1.874770e+01	-7.947216e+01
1.250000e-06	-2.664532e-06	-1.136981e-09	-1.846562e+01	-7.897957e+01
1.260000e-06	-2.623382e-06	-1.134583e-09	-1.818045e+01	-7.847700e+01
1.270000e-06	-2.581981e-06	-1.125455e-09	-1.789353e+01	-7.796427e+01
1.280000e-06	-2.540346e-06	-1.110445e-09	-1.760500e+01	-7.744121e+01
1.290000e-06	-2.498438e-06	-1.100577e-09	-1.731456e+01	-7.690772e+01
1.300000e-06	-2.456163e-06	-1.088977e-09	-1.702160e+01	-7.636372e+01
1.310000e-06	-2.413501e-06	-1.076397e-09	-1.672594e+01	-7.580919e+01
1.320000e-06	-2.370644e-06	-1.064958e-09	-1.642893e+01	-7.524413e+01
1.330000e-06	-2.327623e-06	-1.057732e-09	-1.613079e+01	-7.466860e+01
1.340000e-06	-2.284395e-06	-1.056125e-09	-1.583122e+01	-7.408268e+01
1.350000e-06	-2.240967e-06	-1.055991e-09	-1.553025e+01	-7.348649e+01
1.360000e-06	-2.197445e-06	-1.050715e-09	-1.522864e+01	-7.288017e+01
1.370000e-06	-2.153841e-06	-1.038616e-09	-1.492646e+01	-7.226388e+01
1.380000e-06	-2.110164e-06	-1.025067e-09	-1.462377e+01	-7.163780e+01
1.390000e-06	-2.066415e-06	-1.013100e-09	-1.432058e+01	-7.100214e+01
1.400000e-06	-2.022546e-06	-1.001060e-09	-1.401656e+01	-7.035709e+01
1.410000e-06	-1.978552e-06	-9.911009e-10	-1.371167e+01	-6.970286e+01
1.420000e-06	-1.934555e-06	-9.822069e-10	-1.340677e+01	-6.903962e+01
1.430000e-06	-1.890504e-06	-9.740198e-10	-1.310149e+01	-6.836756e+01
1.440000e-06	-1.846267e-06	-9.632447e-10	-1.279492e+01	-6.768682e+01
1.450000e-06	-1.801964e-06	-9.512633e-10	-1.248789e+01	-6.699753e+01
1.460000e-06	-1.757601e-06	-9.385689e-10	-1.218045e+01	-6.629977e+01
1.470000e-06	-1.713057e-06	-9.245500e-10	-1.187175e+01	-6.559357e+01
1.480000e-06	-1.668299e-06	-9.100202e-10	-1.156158e+01	-6.487892e+01
1.490000e-06	-1.623328e-06	-9.002327e-10	-1.124992e+01	-6.415574e+01
1.500000e-06	-1.578192e-06	-8.897163e-10	-1.093712e+01	-6.342390e+01
1.510000e-06	-1.532939e-06	-8.748699e-10	-1.062351e+01	-6.268317e+01
1.520000e-06	-1.487580e-06	-8.599496e-10	-1.030916e+01	-6.193327e+01
1.530000e-06	-1.442120e-06	-8.476209e-10	-9.994119e+00	-6.117382e+01
1.540000e-06	-1.396610e-06	-8.366762e-10	-9.678730e+00	-6.040437e+01
1.550000e-06	-1.351052e-06	-8.248096e-10	-9.362999e+00	-5.962437e+01
1.560000e-06	-1.305399e-06	-8.127145e-10	-9.046620e+00	-5.883320e+01
1.570000e-06	-1.259635e-06	-7.970890e-10	-8.729471e+00	-5.803011e+01
1.580000e-06	-1.213840e-06	-7.797456e-10	-8.412104e+00	-5.721430e+01
1.590000e-06	-1.168022e-06	-7.627972e-10	-8.094574e+00	-5.638485e+01
1.600000e-06	-1.122085e-06	-7.461212e-10	-7.776228e+00	-5.554079e+01
1.610000e-06	-1.076008e-06	-7.288658e-10	-7.456902e+00	-5.468102e+01
1.620000e-06	-1.029900e-06	-7.127629e-10	-7.137370e+00	-5.380438e+01
1.630000e-06	-9.837663e-07	-6.978579e-10	-6.817655e+00	-5.290966e+01
1.640000e-06	-9.374684e-07	-6.841125e-10	-6.496803e+00	-5.199555e+01
1.650000e-06	-8.911002e-07	-6.711723e-10	-6.175464e+00	-5.106069e+01
1.660000e-06	-8.447091e-07	-6.569270e-10	-5.853967e+00	-5.010368e+01
1.670000e-06	-7.982752e-07	-6.404550e-10	-5.532172e+00	-4.912306e+01
1.680000e-06	-7.517480e-07	-6.214381e-10	-5.209731e+00	-4.811736e+01
1.690000e-06	-7.051035e-07	-6.038448e-10	-4.886478e+00	-4.708508e+01
1.700000e-06	-6.584906e-07	-5.863294e-10	-4.563443e+00	-4.602471e+01
1.710000e-06	-6.119147e-07	-5.669853e-10	-4.240665e+00	-4.493475e+01
1.720000e-06	-5.652453e-07	-5.456366e-10	-3.917238e+00	-4.381374e+01
1.730000e-06	-5.184710e-07	-5.254938e-10	-3.593085e+00	-4.266022e+01
1.740000e-06	-4.716382e-07	-5.101461e-10	-3.268527e+00	-4.147279e+01
1.750000e-06	-4.247923e-07	-4.951568e-10	-2.943877e+00	-4.025011e+01
1.760000e-06	-3.778659e-07	-4.786113e-10	-2.618670e+00	-3.899093e+01
1.770000e-06	-3.308472e-07	-4.607361e-10	-2.292823e+00	-3.769407e+01
1.780000e-06	-2.838576e-07	-4.412880e-10	-1.967178e+00	-3.635846e+01
1.790000e-06	-2.369509e-07	-4.217428e-10	-1.642107e+00	-3.498314e+01
1.800000e-06	-1.900568e-07	-4.028569e-10	-1.317123e+00	-3.356729e+01
1.810000e-06	-1.431349e-07	-3.839088e-10	-9.919474e-01	-3.211023e+01
1.820000e-06	-9.623727e-08	-3.644125e-10	-6.669393e-01	-3.061141e+01
1.830000e-06	-4.930461e-08	-3.450339e-10	-3.416887e-01	-2.907047e+01
1.840000e-06	-2.385264e-09	-3.255072e-10	-1.653025e-02	-2.748721e+01
1.850000e-06	4.449455e-08	-3.060037e-10	3.083542e-01	-2.586161e+01
1.860000e-06	9.147437e-08	-2.860393e-10	6.339317e-01	-2.419383e+01
1.870000e-06	1.385277e-07	-2.635380e-10	9.600189e-01	-2.248424e+01
1.880000e-06	1.854463e-07	-2.384097e-10	1.285172e+00	-2.073339e+01
1.890000e-06	2.323237e-07	-2.125573e-10	1.610040e+00	-1.894204e+01
1.900000e-06	2.793388e-07	-1.869526e-10	1.935861e+00	-1.711113e+01
1.910000e-06	3.263977e-07	-1.594815e-10	2.261987e+00	-1.524182e+01
1.920000e-06	3.733745e-07	-1.327554e-10	2.587543e+00	-1.333547e+01
1.930000e-06	4.201901e-07	-1.073957e-10	2.911983e+00	-1.139362e+01
1.940000e-06	4.669036e-07	-8.232973e-11	3.235715e+00	-9.418017e+00
