# Temperatura_=_2.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5163221828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526026e-06	-1.486407e-09	-3.836309e+01	-9.582170e+01
1.000000e-08	-5.526391e-06	-1.483124e-09	-3.836562e+01	-9.575862e+01
2.000000e-08	-5.526494e-06	-1.485699e-09	-3.836633e+01	-9.569321e+01
3.000000e-08	-5.526260e-06	-1.491122e-09	-3.836471e+01	-9.562546e+01
4.000000e-08	-5.525646e-06	-1.494710e-09	-3.836044e+01	-9.555536e+01
5.000000e-08	-5.524483e-06	-1.493961e-09	-3.835237e+01	-9.548289e+01
6.000000e-08	-5.522697e-06	-1.484432e-09	-3.833997e+01	-9.540804e+01
7.000000e-08	-5.520322e-06	-1.477746e-09	-3.832348e+01	-9.533081e+01
8.000000e-08	-5.517337e-06	-1.501544e-09	-3.830276e+01	-9.525118e+01
9.000000e-08	-5.513784e-06	-1.526230e-09	-3.827810e+01	-9.516914e+01
1.000000e-07	-5.509797e-06	-1.496153e-09	-3.825042e+01	-9.508471e+01
1.100000e-07	-5.505518e-06	-1.474874e-09	-3.822071e+01	-9.499789e+01
1.200000e-07	-5.501050e-06	-1.509602e-09	-3.818970e+01	-9.490869e+01
1.300000e-07	-5.496367e-06	-1.492914e-09	-3.815718e+01	-9.481715e+01
1.400000e-07	-5.491290e-06	-1.433900e-09	-3.812194e+01	-9.472329e+01
1.500000e-07	-5.485757e-06	-1.417383e-09	-3.808353e+01	-9.462716e+01
1.600000e-07	-5.479895e-06	-1.509621e-09	-3.804283e+01	-9.452882e+01
1.700000e-07	-5.473686e-06	-1.556675e-09	-3.799973e+01	-9.442832e+01
1.800000e-07	-5.467036e-06	-1.457003e-09	-3.795356e+01	-9.432575e+01
1.900000e-07	-5.460019e-06	-1.405558e-09	-3.790485e+01	-9.422120e+01
2.000000e-07	-5.452689e-06	-1.430607e-09	-3.785396e+01	-9.411476e+01
2.100000e-07	-5.445048e-06	-1.482384e-09	-3.780091e+01	-9.400654e+01
2.200000e-07	-5.437104e-06	-1.435085e-09	-3.774577e+01	-9.389666e+01
2.300000e-07	-5.428879e-06	-1.420222e-09	-3.768867e+01	-9.378525e+01
2.400000e-07	-5.420274e-06	-1.435965e-09	-3.762893e+01	-9.367244e+01
2.500000e-07	-5.411088e-06	-1.443310e-09	-3.756516e+01	-9.355837e+01
2.600000e-07	-5.401233e-06	-1.392659e-09	-3.749674e+01	-9.344319e+01
2.700000e-07	-5.390735e-06	-1.370243e-09	-3.742386e+01	-9.332705e+01
2.800000e-07	-5.379670e-06	-1.389645e-09	-3.734705e+01	-9.321009e+01
2.900000e-07	-5.368196e-06	-1.413930e-09	-3.726739e+01	-9.309247e+01
3.000000e-07	-5.356336e-06	-1.401812e-09	-3.718505e+01	-9.297433e+01
3.100000e-07	-5.344078e-06	-1.385441e-09	-3.709995e+01	-9.285582e+01
3.200000e-07	-5.331383e-06	-1.399053e-09	-3.701182e+01	-9.273706e+01
3.300000e-07	-5.318248e-06	-1.399399e-09	-3.692063e+01	-9.261819e+01
3.400000e-07	-5.304795e-06	-1.375995e-09	-3.682724e+01	-9.249932e+01
3.500000e-07	-5.290957e-06	-1.347415e-09	-3.673117e+01	-9.238055e+01
3.600000e-07	-5.276705e-06	-1.392353e-09	-3.663223e+01	-9.226197e+01
3.700000e-07	-5.262088e-06	-1.412991e-09	-3.653076e+01	-9.214365e+01
3.800000e-07	-5.246963e-06	-1.393434e-09	-3.642576e+01	-9.202564e+01
3.900000e-07	-5.231186e-06	-1.387014e-09	-3.631623e+01	-9.190796e+01
4.000000e-07	-5.214989e-06	-1.414308e-09	-3.620379e+01	-9.179064e+01
4.100000e-07	-5.198463e-06	-1.361789e-09	-3.608906e+01	-9.167365e+01
4.200000e-07	-5.181567e-06	-1.340501e-09	-3.597176e+01	-9.155697e+01
4.300000e-07	-5.164364e-06	-1.402123e-09	-3.585234e+01	-9.144052e+01
4.400000e-07	-5.146848e-06	-1.414281e-09	-3.573074e+01	-9.132423e+01
4.500000e-07	-5.128944e-06	-1.342486e-09	-3.560644e+01	-9.120798e+01
4.600000e-07	-5.110548e-06	-1.381012e-09	-3.547873e+01	-9.109165e+01
4.700000e-07	-5.091654e-06	-1.422075e-09	-3.534757e+01	-9.097507e+01
4.800000e-07	-5.072455e-06	-1.349250e-09	-3.521428e+01	-9.085807e+01
4.900000e-07	-5.053047e-06	-1.321542e-09	-3.507954e+01	-9.074045e+01
5.000000e-07	-5.033416e-06	-1.389997e-09	-3.494326e+01	-9.062198e+01
5.100000e-07	-5.013603e-06	-1.346078e-09	-3.480571e+01	-9.050244e+01
5.200000e-07	-4.993483e-06	-1.294400e-09	-3.466603e+01	-9.038157e+01
5.300000e-07	-4.972979e-06	-1.371347e-09	-3.452369e+01	-9.025909e+01
5.400000e-07	-4.952094e-06	-1.387357e-09	-3.437870e+01	-9.013475e+01
5.500000e-07	-4.930837e-06	-1.298575e-09	-3.423113e+01	-9.000825e+01
5.600000e-07	-4.909236e-06	-1.324098e-09	-3.408117e+01	-8.987931e+01
5.700000e-07	-4.887301e-06	-1.377268e-09	-3.392889e+01	-8.974763e+01
5.800000e-07	-4.865075e-06	-1.316188e-09	-3.377459e+01	-8.961294e+01
5.900000e-07	-4.842498e-06	-1.303415e-09	-3.361786e+01	-8.947493e+01
6.000000e-07	-4.819612e-06	-1.358500e-09	-3.345898e+01	-8.933335e+01
6.100000e-07	-4.796471e-06	-1.323757e-09	-3.329833e+01	-8.918793e+01
6.200000e-07	-4.773031e-06	-1.277593e-09	-3.313560e+01	-8.903842e+01
6.300000e-07	-4.749329e-06	-1.318347e-09	-3.297106e+01	-8.888460e+01
6.400000e-07	-4.725419e-06	-1.317223e-09	-3.280507e+01	-8.872624e+01
6.500000e-07	-4.701175e-06	-1.286100e-09	-3.263676e+01	-8.856318e+01
6.600000e-07	-4.676475e-06	-1.310426e-09	-3.246529e+01	-8.839525e+01
6.700000e-07	-4.651276e-06	-1.325578e-09	-3.229035e+01	-8.822231e+01
6.800000e-07	-4.625470e-06	-1.287017e-09	-3.211120e+01	-8.804428e+01
6.900000e-07	-4.599119e-06	-1.286251e-09	-3.192826e+01	-8.786109e+01
7.000000e-07	-4.572299e-06	-1.294015e-09	-3.174207e+01	-8.767270e+01
7.100000e-07	-4.545057e-06	-1.273003e-09	-3.155295e+01	-8.747911e+01
7.200000e-07	-4.517528e-06	-1.265845e-09	-3.136184e+01	-8.728037e+01
7.300000e-07	-4.489841e-06	-1.290944e-09	-3.116962e+01	-8.707653e+01
7.400000e-07	-4.462060e-06	-1.289477e-09	-3.097676e+01	-8.686772e+01
7.500000e-07	-4.434148e-06	-1.281628e-09	-3.078299e+01	-8.665407e+01
7.600000e-07	-4.406015e-06	-1.279322e-09	-3.058768e+01	-8.643575e+01
7.700000e-07	-4.377564e-06	-1.273349e-09	-3.039017e+01	-8.621297e+01
7.800000e-07	-4.348740e-06	-1.260711e-09	-3.019006e+01	-8.598596e+01
7.900000e-07	-4.319515e-06	-1.260701e-09	-2.998718e+01	-8.575498e+01
8.000000e-07	-4.289963e-06	-1.256094e-09	-2.978202e+01	-8.552031e+01
8.100000e-07	-4.260148e-06	-1.249123e-09	-2.957504e+01	-8.528226e+01
8.200000e-07	-4.230041e-06	-1.249235e-09	-2.936603e+01	-8.504115e+01
8.300000e-07	-4.199660e-06	-1.250377e-09	-2.915511e+01	-8.479730e+01
8.400000e-07	-4.169011e-06	-1.239807e-09	-2.894234e+01	-8.455107e+01
8.500000e-07	-4.138071e-06	-1.236459e-09	-2.872755e+01	-8.430281e+01
8.600000e-07	-4.106773e-06	-1.244344e-09	-2.851027e+01	-8.405285e+01
8.700000e-07	-4.075288e-06	-1.241360e-09	-2.829169e+01	-8.380154e+01
8.800000e-07	-4.043702e-06	-1.230825e-09	-2.807241e+01	-8.354921e+01
8.900000e-07	-4.011910e-06	-1.227623e-09	-2.785170e+01	-8.329619e+01
9.000000e-07	-3.979884e-06	-1.221578e-09	-2.762937e+01	-8.304279e+01
9.100000e-07	-3.947529e-06	-1.207564e-09	-2.740475e+01	-8.278927e+01
9.200000e-07	-3.914782e-06	-1.205779e-09	-2.717742e+01	-8.253590e+01
9.300000e-07	-3.881604e-06	-1.206608e-09	-2.694709e+01	-8.228290e+01
9.400000e-07	-3.847912e-06	-1.201216e-09	-2.671319e+01	-8.203046e+01
9.500000e-07	-3.813737e-06	-1.198665e-09	-2.647594e+01	-8.177873e+01
9.600000e-07	-3.779248e-06	-1.203780e-09	-2.623651e+01	-8.152783e+01
9.700000e-07	-3.744413e-06	-1.193970e-09	-2.599467e+01	-8.127783e+01
9.800000e-07	-3.709175e-06	-1.181765e-09	-2.575004e+01	-8.102874e+01
9.900000e-07	-3.673682e-06	-1.179402e-09	-2.550364e+01	-8.078056e+01
1.000000e-06	-3.638077e-06	-1.178253e-09	-2.525646e+01	-8.053321e+01
1.010000e-06	-3.602374e-06	-1.166331e-09	-2.500860e+01	-8.028657e+01
1.020000e-06	-3.566587e-06	-1.163397e-09	-2.476016e+01	-8.004047e+01
1.030000e-06	-3.530635e-06	-1.163715e-09	-2.451057e+01	-7.979470e+01
1.040000e-06	-3.494441e-06	-1.157830e-09	-2.425930e+01	-7.954900e+01
1.050000e-06	-3.457972e-06	-1.151231e-09	-2.400613e+01	-7.930305e+01
1.060000e-06	-3.421248e-06	-1.151636e-09	-2.375118e+01	-7.905652e+01
1.070000e-06	-3.384327e-06	-1.144554e-09	-2.349486e+01	-7.880901e+01
1.080000e-06	-3.347106e-06	-1.133487e-09	-2.323646e+01	-7.856009e+01
1.090000e-06	-3.309540e-06	-1.125923e-09	-2.297567e+01	-7.830929e+01
1.100000e-06	-3.271742e-06	-1.118643e-09	-2.271327e+01	-7.805613e+01
1.110000e-06	-3.233766e-06	-1.106597e-09	-2.244963e+01	-7.780009e+01
1.120000e-06	-3.195594e-06	-1.099239e-09	-2.218463e+01	-7.754063e+01
1.130000e-06	-3.157225e-06	-1.094887e-09	-2.191826e+01	-7.727718e+01
1.140000e-06	-3.118579e-06	-1.087095e-09	-2.164997e+01	-7.700920e+01
