# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7731808275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512395e-06	-1.709291e-09	-3.837505e+01	-1.109300e+02
1.000000e-08	-5.512459e-06	-1.712225e-09	-3.837549e+01	-1.109216e+02
2.000000e-08	-5.512214e-06	-1.713607e-09	-3.837379e+01	-1.109115e+02
3.000000e-08	-5.511545e-06	-1.710350e-09	-3.836913e+01	-1.108992e+02
4.000000e-08	-5.510392e-06	-1.705469e-09	-3.836111e+01	-1.108845e+02
5.000000e-08	-5.508660e-06	-1.700478e-09	-3.834905e+01	-1.108670e+02
6.000000e-08	-5.506365e-06	-1.706823e-09	-3.833307e+01	-1.108462e+02
7.000000e-08	-5.503537e-06	-1.727894e-09	-3.831339e+01	-1.108219e+02
8.000000e-08	-5.500166e-06	-1.719736e-09	-3.828992e+01	-1.107936e+02
9.000000e-08	-5.496247e-06	-1.672313e-09	-3.826263e+01	-1.107610e+02
1.000000e-07	-5.491922e-06	-1.653560e-09	-3.823252e+01	-1.107238e+02
1.100000e-07	-5.487435e-06	-1.700307e-09	-3.820129e+01	-1.106815e+02
1.200000e-07	-5.482807e-06	-1.750206e-09	-3.816907e+01	-1.106339e+02
1.300000e-07	-5.477810e-06	-1.680742e-09	-3.813428e+01	-1.105806e+02
1.400000e-07	-5.472412e-06	-1.630699e-09	-3.809670e+01	-1.105215e+02
1.500000e-07	-5.466701e-06	-1.698077e-09	-3.805695e+01	-1.104561e+02
1.600000e-07	-5.460529e-06	-1.767686e-09	-3.801398e+01	-1.103845e+02
1.700000e-07	-5.453907e-06	-1.717080e-09	-3.796788e+01	-1.103063e+02
1.800000e-07	-5.446893e-06	-1.595089e-09	-3.791905e+01	-1.102214e+02
1.900000e-07	-5.439610e-06	-1.656314e-09	-3.786835e+01	-1.101297e+02
2.000000e-07	-5.432039e-06	-1.718073e-09	-3.781565e+01	-1.100312e+02
2.100000e-07	-5.424178e-06	-1.737606e-09	-3.776092e+01	-1.099259e+02
2.200000e-07	-5.416078e-06	-1.665292e-09	-3.770453e+01	-1.098137e+02
2.300000e-07	-5.407530e-06	-1.691778e-09	-3.764502e+01	-1.096948e+02
2.400000e-07	-5.398510e-06	-1.706178e-09	-3.758223e+01	-1.095692e+02
2.500000e-07	-5.388893e-06	-1.701944e-09	-3.751528e+01	-1.094370e+02
2.600000e-07	-5.378558e-06	-1.652166e-09	-3.744333e+01	-1.092985e+02
2.700000e-07	-5.367722e-06	-1.660726e-09	-3.736790e+01	-1.091539e+02
2.800000e-07	-5.356391e-06	-1.683981e-09	-3.728902e+01	-1.090034e+02
2.900000e-07	-5.344652e-06	-1.688523e-09	-3.720729e+01	-1.088472e+02
3.000000e-07	-5.332482e-06	-1.667516e-09	-3.712257e+01	-1.086858e+02
3.100000e-07	-5.319871e-06	-1.661726e-09	-3.703477e+01	-1.085193e+02
3.200000e-07	-5.307004e-06	-1.692306e-09	-3.694520e+01	-1.083482e+02
3.300000e-07	-5.293880e-06	-1.662557e-09	-3.685384e+01	-1.081728e+02
3.400000e-07	-5.280322e-06	-1.640984e-09	-3.675945e+01	-1.079934e+02
3.500000e-07	-5.266196e-06	-1.636492e-09	-3.666111e+01	-1.078105e+02
3.600000e-07	-5.251713e-06	-1.686693e-09	-3.656029e+01	-1.076243e+02
3.700000e-07	-5.236842e-06	-1.661562e-09	-3.645676e+01	-1.074353e+02
3.800000e-07	-5.221326e-06	-1.662552e-09	-3.634874e+01	-1.072438e+02
3.900000e-07	-5.205253e-06	-1.663404e-09	-3.623685e+01	-1.070501e+02
4.000000e-07	-5.188778e-06	-1.659946e-09	-3.612216e+01	-1.068545e+02
4.100000e-07	-5.171884e-06	-1.607656e-09	-3.600455e+01	-1.066574e+02
4.200000e-07	-5.154662e-06	-1.647689e-09	-3.588466e+01	-1.064591e+02
4.300000e-07	-5.137147e-06	-1.672388e-09	-3.576272e+01	-1.062597e+02
4.400000e-07	-5.119282e-06	-1.638098e-09	-3.563836e+01	-1.060594e+02
4.500000e-07	-5.101017e-06	-1.607924e-09	-3.551120e+01	-1.058586e+02
4.600000e-07	-5.082388e-06	-1.668209e-09	-3.538152e+01	-1.056572e+02
4.700000e-07	-5.063438e-06	-1.649239e-09	-3.524959e+01	-1.054554e+02
4.800000e-07	-5.044159e-06	-1.604787e-09	-3.511538e+01	-1.052533e+02
4.900000e-07	-5.024571e-06	-1.622317e-09	-3.497902e+01	-1.050508e+02
5.000000e-07	-5.004745e-06	-1.647686e-09	-3.484100e+01	-1.048480e+02
5.100000e-07	-4.984646e-06	-1.592476e-09	-3.470108e+01	-1.046448e+02
5.200000e-07	-4.964269e-06	-1.603546e-09	-3.455922e+01	-1.044411e+02
5.300000e-07	-4.943639e-06	-1.647525e-09	-3.441560e+01	-1.042368e+02
5.400000e-07	-4.922633e-06	-1.608161e-09	-3.426937e+01	-1.040317e+02
5.500000e-07	-4.901155e-06	-1.568510e-09	-3.411984e+01	-1.038255e+02
5.600000e-07	-4.879336e-06	-1.620766e-09	-3.396795e+01	-1.036181e+02
5.700000e-07	-4.857252e-06	-1.624295e-09	-3.381421e+01	-1.034092e+02
5.800000e-07	-4.834848e-06	-1.567581e-09	-3.365824e+01	-1.031986e+02
5.900000e-07	-4.812099e-06	-1.585072e-09	-3.349987e+01	-1.029858e+02
6.000000e-07	-4.789016e-06	-1.604805e-09	-3.333918e+01	-1.027705e+02
6.100000e-07	-4.765668e-06	-1.554164e-09	-3.317664e+01	-1.025526e+02
6.200000e-07	-4.742016e-06	-1.536869e-09	-3.301198e+01	-1.023315e+02
6.300000e-07	-4.718113e-06	-1.580323e-09	-3.284558e+01	-1.021070e+02
6.400000e-07	-4.693975e-06	-1.562947e-09	-3.267754e+01	-1.018787e+02
6.500000e-07	-4.669445e-06	-1.545734e-09	-3.250678e+01	-1.016463e+02
6.600000e-07	-4.644464e-06	-1.568321e-09	-3.233287e+01	-1.014095e+02
6.700000e-07	-4.619069e-06	-1.565482e-09	-3.215608e+01	-1.011679e+02
6.800000e-07	-4.593150e-06	-1.518170e-09	-3.197564e+01	-1.009213e+02
6.900000e-07	-4.566654e-06	-1.530627e-09	-3.179119e+01	-1.006695e+02
7.000000e-07	-4.539675e-06	-1.536261e-09	-3.160337e+01	-1.004121e+02
7.100000e-07	-4.512280e-06	-1.515819e-09	-3.141266e+01	-1.001490e+02
7.200000e-07	-4.484634e-06	-1.515003e-09	-3.122020e+01	-9.988002e+01
7.300000e-07	-4.456837e-06	-1.544772e-09	-3.102669e+01	-9.960503e+01
7.400000e-07	-4.428866e-06	-1.520926e-09	-3.083196e+01	-9.932394e+01
7.500000e-07	-4.400683e-06	-1.499418e-09	-3.063576e+01	-9.903669e+01
7.600000e-07	-4.372285e-06	-1.502357e-09	-3.043807e+01	-9.874327e+01
7.700000e-07	-4.343632e-06	-1.498146e-09	-3.023860e+01	-9.844371e+01
7.800000e-07	-4.314596e-06	-1.477617e-09	-3.003646e+01	-9.813807e+01
7.900000e-07	-4.285164e-06	-1.489124e-09	-2.983157e+01	-9.782646e+01
8.000000e-07	-4.255461e-06	-1.488973e-09	-2.962479e+01	-9.750902e+01
8.100000e-07	-4.225490e-06	-1.473251e-09	-2.941614e+01	-9.718594e+01
8.200000e-07	-4.195242e-06	-1.468171e-09	-2.920556e+01	-9.685744e+01
8.300000e-07	-4.164741e-06	-1.469354e-09	-2.899323e+01	-9.652376e+01
8.400000e-07	-4.133962e-06	-1.452516e-09	-2.877896e+01	-9.618517e+01
