# Temperatura_=_-10.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.1768285786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511539e-06	-1.349463e-09	-3.837041e+01	-8.717852e+01
1.000000e-08	-5.511621e-06	-1.347977e-09	-3.837098e+01	-8.712314e+01
2.000000e-08	-5.511481e-06	-1.348098e-09	-3.837000e+01	-8.706878e+01
3.000000e-08	-5.510975e-06	-1.347288e-09	-3.836648e+01	-8.701536e+01
4.000000e-08	-5.509966e-06	-1.345616e-09	-3.835946e+01	-8.696281e+01
5.000000e-08	-5.508320e-06	-1.341700e-09	-3.834799e+01	-8.691100e+01
6.000000e-08	-5.506024e-06	-1.342902e-09	-3.833201e+01	-8.685979e+01
7.000000e-08	-5.503161e-06	-1.353033e-09	-3.831208e+01	-8.680903e+01
8.000000e-08	-5.499781e-06	-1.333254e-09	-3.828855e+01	-8.675851e+01
9.000000e-08	-5.495960e-06	-1.311717e-09	-3.826194e+01	-8.670803e+01
1.000000e-07	-5.491794e-06	-1.382929e-09	-3.823294e+01	-8.665738e+01
1.100000e-07	-5.487347e-06	-1.418586e-09	-3.820198e+01	-8.660631e+01
1.200000e-07	-5.482671e-06	-1.317000e-09	-3.816943e+01	-8.655460e+01
1.300000e-07	-5.477732e-06	-1.238997e-09	-3.813504e+01	-8.650199e+01
1.400000e-07	-5.472372e-06	-1.311989e-09	-3.809773e+01	-8.644822e+01
1.500000e-07	-5.466593e-06	-1.417965e-09	-3.805750e+01	-8.639307e+01
1.600000e-07	-5.460387e-06	-1.339674e-09	-3.801429e+01	-8.633628e+01
1.700000e-07	-5.453862e-06	-1.243461e-09	-3.796886e+01	-8.627763e+01
1.800000e-07	-5.446942e-06	-1.314576e-09	-3.792069e+01	-8.621689e+01
1.900000e-07	-5.439470e-06	-1.423675e-09	-3.786867e+01	-8.615385e+01
2.000000e-07	-5.431721e-06	-1.376677e-09	-3.781472e+01	-8.608832e+01
2.100000e-07	-5.423894e-06	-1.279698e-09	-3.776023e+01	-8.602014e+01
2.200000e-07	-5.415893e-06	-1.294534e-09	-3.770453e+01	-8.594915e+01
2.300000e-07	-5.407484e-06	-1.365570e-09	-3.764599e+01	-8.587523e+01
2.400000e-07	-5.398472e-06	-1.355934e-09	-3.758325e+01	-8.579827e+01
2.500000e-07	-5.388820e-06	-1.295425e-09	-3.751605e+01	-8.571820e+01
2.600000e-07	-5.378474e-06	-1.296928e-09	-3.744403e+01	-8.563497e+01
2.700000e-07	-5.367478e-06	-1.328704e-09	-3.736748e+01	-8.554856e+01
2.800000e-07	-5.356049e-06	-1.316319e-09	-3.728791e+01	-8.545896e+01
2.900000e-07	-5.344280e-06	-1.284635e-09	-3.720598e+01	-8.536620e+01
3.000000e-07	-5.332180e-06	-1.301923e-09	-3.712174e+01	-8.527034e+01
3.100000e-07	-5.319731e-06	-1.324336e-09	-3.703507e+01	-8.517145e+01
3.200000e-07	-5.306829e-06	-1.308705e-09	-3.694524e+01	-8.506963e+01
3.300000e-07	-5.293466e-06	-1.266087e-09	-3.685222e+01	-8.496499e+01
3.400000e-07	-5.279762e-06	-1.280480e-09	-3.675682e+01	-8.485767e+01
3.500000e-07	-5.265719e-06	-1.320777e-09	-3.665905e+01	-8.474782e+01
3.600000e-07	-5.251220e-06	-1.299228e-09	-3.655811e+01	-8.463560e+01
3.700000e-07	-5.236169e-06	-1.263753e-09	-3.645332e+01	-8.452118e+01
3.800000e-07	-5.220651e-06	-1.312889e-09	-3.634529e+01	-8.440475e+01
3.900000e-07	-5.204613e-06	-1.323581e-09	-3.623364e+01	-8.428649e+01
4.000000e-07	-5.188155e-06	-1.247011e-09	-3.611906e+01	-8.416657e+01
4.100000e-07	-5.171399e-06	-1.261499e-09	-3.600241e+01	-8.404519e+01
4.200000e-07	-5.154243e-06	-1.343824e-09	-3.588297e+01	-8.392252e+01
4.300000e-07	-5.136773e-06	-1.283718e-09	-3.576135e+01	-8.379872e+01
4.400000e-07	-5.119014e-06	-1.221296e-09	-3.563771e+01	-8.367396e+01
4.500000e-07	-5.100914e-06	-1.319470e-09	-3.551170e+01	-8.354838e+01
4.600000e-07	-5.082372e-06	-1.333142e-09	-3.538262e+01	-8.342210e+01
4.700000e-07	-5.063362e-06	-1.217089e-09	-3.525027e+01	-8.329525e+01
4.800000e-07	-5.044055e-06	-1.255797e-09	-3.511586e+01	-8.316791e+01
4.900000e-07	-5.024536e-06	-1.335016e-09	-3.497997e+01	-8.304015e+01
5.000000e-07	-5.004759e-06	-1.242326e-09	-3.484229e+01	-8.291202e+01
5.100000e-07	-4.984717e-06	-1.217971e-09	-3.470276e+01	-8.278355e+01
5.200000e-07	-4.964420e-06	-1.316385e-09	-3.456146e+01	-8.265474e+01
