# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.70632372217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525940e-06	-1.868742e-09	-3.837531e+01	-1.221776e+02
1.000000e-08	-5.526104e-06	-1.866217e-09	-3.837645e+01	-1.221343e+02
2.000000e-08	-5.526000e-06	-1.867435e-09	-3.837572e+01	-1.220888e+02
3.000000e-08	-5.525488e-06	-1.870586e-09	-3.837217e+01	-1.220410e+02
4.000000e-08	-5.524449e-06	-1.872192e-09	-3.836495e+01	-1.219908e+02
5.000000e-08	-5.522862e-06	-1.870318e-09	-3.835393e+01	-1.219381e+02
6.000000e-08	-5.520658e-06	-1.867811e-09	-3.833862e+01	-1.218828e+02
7.000000e-08	-5.517924e-06	-1.881717e-09	-3.831963e+01	-1.218246e+02
8.000000e-08	-5.514733e-06	-1.891722e-09	-3.829748e+01	-1.217635e+02
9.000000e-08	-5.511101e-06	-1.855352e-09	-3.827225e+01	-1.216992e+02
1.000000e-07	-5.507077e-06	-1.830994e-09	-3.824431e+01	-1.216315e+02
1.100000e-07	-5.502670e-06	-1.878597e-09	-3.821371e+01	-1.215603e+02
1.200000e-07	-5.497997e-06	-1.877845e-09	-3.818125e+01	-1.214853e+02
1.300000e-07	-5.493126e-06	-1.841450e-09	-3.814742e+01	-1.214064e+02
1.400000e-07	-5.487905e-06	-1.813679e-09	-3.811116e+01	-1.213232e+02
1.500000e-07	-5.482281e-06	-1.871952e-09	-3.807211e+01	-1.212357e+02
1.600000e-07	-5.476292e-06	-1.913824e-09	-3.803052e+01	-1.211437e+02
1.700000e-07	-5.469919e-06	-1.852597e-09	-3.798626e+01	-1.210469e+02
1.800000e-07	-5.463110e-06	-1.819335e-09	-3.793898e+01	-1.209451e+02
1.900000e-07	-5.455877e-06	-1.840944e-09	-3.788875e+01	-1.208384e+02
2.000000e-07	-5.448367e-06	-1.883601e-09	-3.783659e+01	-1.207264e+02
2.100000e-07	-5.440645e-06	-1.860341e-09	-3.778297e+01	-1.206091e+02
2.200000e-07	-5.432681e-06	-1.833904e-09	-3.772766e+01	-1.204865e+02
2.300000e-07	-5.424406e-06	-1.840813e-09	-3.767019e+01	-1.203584e+02
2.400000e-07	-5.415680e-06	-1.856363e-09	-3.760959e+01	-1.202247e+02
2.500000e-07	-5.406272e-06	-1.828381e-09	-3.754426e+01	-1.200855e+02
2.600000e-07	-5.396135e-06	-1.810373e-09	-3.747386e+01	-1.199408e+02
2.700000e-07	-5.385385e-06	-1.817066e-09	-3.739921e+01	-1.197906e+02
2.800000e-07	-5.374193e-06	-1.828886e-09	-3.732149e+01	-1.196350e+02
2.900000e-07	-5.362677e-06	-1.816729e-09	-3.724152e+01	-1.194739e+02
3.000000e-07	-5.350711e-06	-1.801302e-09	-3.715842e+01	-1.193076e+02
3.100000e-07	-5.338301e-06	-1.804150e-09	-3.707223e+01	-1.191360e+02
3.200000e-07	-5.325546e-06	-1.810583e-09	-3.698365e+01	-1.189595e+02
3.300000e-07	-5.312395e-06	-1.796302e-09	-3.689233e+01	-1.187780e+02
3.400000e-07	-5.298842e-06	-1.773207e-09	-3.679820e+01	-1.185917e+02
3.500000e-07	-5.284921e-06	-1.788315e-09	-3.670153e+01	-1.184010e+02
3.600000e-07	-5.270487e-06	-1.804723e-09	-3.660129e+01	-1.182058e+02
3.700000e-07	-5.255392e-06	-1.783977e-09	-3.649646e+01	-1.180064e+02
3.800000e-07	-5.239729e-06	-1.784058e-09	-3.638769e+01	-1.178030e+02
3.900000e-07	-5.223694e-06	-1.808384e-09	-3.627634e+01	-1.175958e+02
4.000000e-07	-5.207326e-06	-1.775340e-09	-3.616267e+01	-1.173850e+02
4.100000e-07	-5.190636e-06	-1.742125e-09	-3.604676e+01	-1.171707e+02
4.200000e-07	-5.173635e-06	-1.784963e-09	-3.592870e+01	-1.169532e+02
4.300000e-07	-5.156294e-06	-1.803948e-09	-3.580827e+01	-1.167327e+02
4.400000e-07	-5.138518e-06	-1.744002e-09	-3.568483e+01	-1.165091e+02
4.500000e-07	-5.120254e-06	-1.754805e-09	-3.555799e+01	-1.162829e+02
4.600000e-07	-5.101561e-06	-1.798417e-09	-3.542818e+01	-1.160539e+02
4.700000e-07	-5.082515e-06	-1.754648e-09	-3.529591e+01	-1.158224e+02
4.800000e-07	-5.063235e-06	-1.723632e-09	-3.516201e+01	-1.155885e+02
4.900000e-07	-5.043793e-06	-1.772786e-09	-3.502700e+01	-1.153521e+02
5.000000e-07	-5.024200e-06	-1.747725e-09	-3.489093e+01	-1.151134e+02
5.100000e-07	-5.004305e-06	-1.692902e-09	-3.475277e+01	-1.148724e+02
5.200000e-07	-4.983999e-06	-1.741221e-09	-3.461175e+01	-1.146290e+02
5.300000e-07	-4.963352e-06	-1.765537e-09	-3.446837e+01	-1.143832e+02
5.400000e-07	-4.942364e-06	-1.699900e-09	-3.432262e+01	-1.141350e+02
5.500000e-07	-4.921008e-06	-1.710351e-09	-3.417431e+01	-1.138843e+02
5.600000e-07	-4.899343e-06	-1.753181e-09	-3.402385e+01	-1.136310e+02
5.700000e-07	-4.877398e-06	-1.706623e-09	-3.387145e+01	-1.133750e+02
5.800000e-07	-4.855051e-06	-1.686377e-09	-3.371626e+01	-1.131162e+02
5.900000e-07	-4.832336e-06	-1.729507e-09	-3.355852e+01	-1.128543e+02
6.000000e-07	-4.809324e-06	-1.702005e-09	-3.339871e+01	-1.125893e+02
6.100000e-07	-4.786001e-06	-1.660364e-09	-3.323674e+01	-1.123209e+02
6.200000e-07	-4.762493e-06	-1.692764e-09	-3.307349e+01	-1.120490e+02
6.300000e-07	-4.738763e-06	-1.695008e-09	-3.290870e+01	-1.117733e+02
6.400000e-07	-4.714673e-06	-1.660657e-09	-3.274140e+01	-1.114937e+02
6.500000e-07	-4.690182e-06	-1.678000e-09	-3.257132e+01	-1.112099e+02
6.600000e-07	-4.665262e-06	-1.690109e-09	-3.239826e+01	-1.109218e+02
6.700000e-07	-4.639798e-06	-1.653470e-09	-3.222143e+01	-1.106292e+02
6.800000e-07	-4.613808e-06	-1.649718e-09	-3.204093e+01	-1.103317e+02
6.900000e-07	-4.587352e-06	-1.663792e-09	-3.185721e+01	-1.100294e+02
7.000000e-07	-4.560396e-06	-1.641586e-09	-3.167001e+01	-1.097220e+02
7.100000e-07	-4.533104e-06	-1.630908e-09	-3.148048e+01	-1.094093e+02
7.200000e-07	-4.505648e-06	-1.649369e-09	-3.128981e+01	-1.090913e+02
7.300000e-07	-4.478063e-06	-1.641355e-09	-3.109824e+01	-1.087677e+02
7.400000e-07	-4.450267e-06	-1.626171e-09	-3.090521e+01	-1.084386e+02
7.500000e-07	-4.422139e-06	-1.626808e-09	-3.070988e+01	-1.081037e+02
7.600000e-07	-4.393630e-06	-1.618261e-09	-3.051189e+01	-1.077631e+02
7.700000e-07	-4.364773e-06	-1.603968e-09	-3.031150e+01	-1.074168e+02
7.800000e-07	-4.335643e-06	-1.606384e-09	-3.010920e+01	-1.070647e+02
7.900000e-07	-4.306254e-06	-1.602625e-09	-2.990510e+01	-1.067069e+02
8.000000e-07	-4.276600e-06	-1.587930e-09	-2.969917e+01	-1.063433e+02
8.100000e-07	-4.246703e-06	-1.582876e-09	-2.949155e+01	-1.059741e+02
8.200000e-07	-4.216561e-06	-1.579863e-09	-2.928223e+01	-1.055994e+02
8.300000e-07	-4.186078e-06	-1.564980e-09	-2.907054e+01	-1.052193e+02
8.400000e-07	-4.155290e-06	-1.558259e-09	-2.885673e+01	-1.048338e+02
8.500000e-07	-4.124268e-06	-1.564107e-09	-2.864129e+01	-1.044432e+02
8.600000e-07	-4.093030e-06	-1.562524e-09	-2.842435e+01	-1.040477e+02
8.700000e-07	-4.061621e-06	-1.553047e-09	-2.820623e+01	-1.036473e+02
8.800000e-07	-4.030008e-06	-1.548538e-09	-2.798670e+01	-1.032423e+02
8.900000e-07	-3.998160e-06	-1.537502e-09	-2.776552e+01	-1.028329e+02
9.000000e-07	-3.966041e-06	-1.522722e-09	-2.754247e+01	-1.024194e+02
9.100000e-07	-3.933626e-06	-1.518925e-09	-2.731736e+01	-1.020018e+02
9.200000e-07	-3.900791e-06	-1.517435e-09	-2.708934e+01	-1.015804e+02
9.300000e-07	-3.867495e-06	-1.509167e-09	-2.685811e+01	-1.011553e+02
9.400000e-07	-3.833720e-06	-1.503956e-09	-2.662356e+01	-1.007269e+02
9.500000e-07	-3.799423e-06	-1.501894e-09	-2.638538e+01	-1.002953e+02
9.600000e-07	-3.764765e-06	-1.489641e-09	-2.614469e+01	-9.986051e+01
9.700000e-07	-3.729801e-06	-1.477144e-09	-2.590188e+01	-9.942283e+01
9.800000e-07	-3.694522e-06	-1.471761e-09	-2.565688e+01	-9.898234e+01
9.900000e-07	-3.659074e-06	-1.465292e-09	-2.541071e+01	-9.853915e+01
1.000000e-06	-3.623517e-06	-1.457075e-09	-2.516379e+01	-9.809333e+01
1.010000e-06	-3.587785e-06	-1.451659e-09	-2.491564e+01	-9.764493e+01
1.020000e-06	-3.551902e-06	-1.444355e-09	-2.466645e+01	-9.719398e+01
1.030000e-06	-3.515857e-06	-1.432876e-09	-2.441613e+01	-9.674046e+01
1.040000e-06	-3.479492e-06	-1.423854e-09	-2.416360e+01	-9.628435e+01
1.050000e-06	-3.442830e-06	-1.419764e-09	-2.390899e+01	-9.582558e+01
1.060000e-06	-3.405964e-06	-1.410970e-09	-2.365297e+01	-9.536404e+01
1.070000e-06	-3.368861e-06	-1.400944e-09	-2.339531e+01	-9.489961e+01
1.080000e-06	-3.331578e-06	-1.393476e-09	-2.313639e+01	-9.443212e+01
1.090000e-06	-3.294075e-06	-1.384340e-09	-2.287595e+01	-9.396140e+01
1.100000e-06	-3.256269e-06	-1.372171e-09	-2.261340e+01	-9.348722e+01
1.110000e-06	-3.218244e-06	-1.362220e-09	-2.234934e+01	-9.300934e+01
1.120000e-06	-3.180019e-06	-1.351949e-09	-2.208388e+01	-9.252750e+01
1.130000e-06	-3.141566e-06	-1.340132e-09	-2.181684e+01	-9.204141e+01
1.140000e-06	-3.102916e-06	-1.332535e-09	-2.154843e+01	-9.155078e+01
1.150000e-06	-3.064121e-06	-1.330675e-09	-2.127902e+01	-9.105527e+01
1.160000e-06	-3.025115e-06	-1.326220e-09	-2.100814e+01	-9.055455e+01
1.170000e-06	-2.985800e-06	-1.318964e-09	-2.073512e+01	-9.004829e+01
1.180000e-06	-2.946335e-06	-1.311776e-09	-2.046104e+01	-8.953613e+01
1.190000e-06	-2.906826e-06	-1.302118e-09	-2.018667e+01	-8.901772e+01
1.200000e-06	-2.867215e-06	-1.287507e-09	-1.991159e+01	-8.849272e+01
1.210000e-06	-2.827461e-06	-1.273431e-09	-1.963551e+01	-8.796077e+01
1.220000e-06	-2.787459e-06	-1.262529e-09	-1.935772e+01	-8.742153e+01
1.230000e-06	-2.747303e-06	-1.252929e-09	-1.907885e+01	-8.687467e+01
1.240000e-06	-2.707024e-06	-1.245081e-09	-1.879913e+01	-8.631988e+01
1.250000e-06	-2.666420e-06	-1.237701e-09	-1.851715e+01	-8.575686e+01
1.260000e-06	-2.625440e-06	-1.231218e-09	-1.823257e+01	-8.518530e+01
1.270000e-06	-2.584236e-06	-1.222973e-09	-1.794642e+01	-8.460495e+01
1.280000e-06	-2.542814e-06	-1.211138e-09	-1.765876e+01	-8.401556e+01
1.290000e-06	-2.501005e-06	-1.198474e-09	-1.736842e+01	-8.341690e+01
1.300000e-06	-2.458782e-06	-1.185061e-09	-1.707519e+01	-8.280877e+01
1.310000e-06	-2.416298e-06	-1.171288e-09	-1.678016e+01	-8.219099e+01
1.320000e-06	-2.373636e-06	-1.158088e-09	-1.648389e+01	-8.156339e+01
1.330000e-06	-2.330743e-06	-1.147467e-09	-1.618602e+01	-8.092583e+01
1.340000e-06	-2.287649e-06	-1.140590e-09	-1.588675e+01	-8.027819e+01
1.350000e-06	-2.244401e-06	-1.135191e-09	-1.558641e+01	-7.962037e+01
1.360000e-06	-2.201014e-06	-1.128725e-09	-1.528511e+01	-7.895227e+01
1.370000e-06	-2.157515e-06	-1.117135e-09	-1.498303e+01	-7.827382e+01
1.380000e-06	-2.113965e-06	-1.104652e-09	-1.468059e+01	-7.758495e+01
1.390000e-06	-2.070363e-06	-1.089686e-09	-1.437779e+01	-7.688560e+01
1.400000e-06	-2.026666e-06	-1.074137e-09	-1.407433e+01	-7.617570e+01
1.410000e-06	-1.982839e-06	-1.060235e-09	-1.376998e+01	-7.545518e+01
1.420000e-06	-1.938878e-06	-1.048007e-09	-1.346468e+01	-7.472398e+01
1.430000e-06	-1.894817e-06	-1.036559e-09	-1.315870e+01	-7.398200e+01
1.440000e-06	-1.850648e-06	-1.026040e-09	-1.285196e+01	-7.322915e+01
1.450000e-06	-1.806367e-06	-1.016348e-09	-1.254445e+01	-7.246528e+01
1.460000e-06	-1.762011e-06	-1.006475e-09	-1.223642e+01	-7.169027e+01
1.470000e-06	-1.717517e-06	-9.944918e-10	-1.192742e+01	-7.090390e+01
1.480000e-06	-1.672785e-06	-9.794272e-10	-1.161678e+01	-7.010597e+01
1.490000e-06	-1.627930e-06	-9.655814e-10	-1.130528e+01	-6.929620e+01
1.500000e-06	-1.583005e-06	-9.485709e-10	-1.099330e+01	-6.847428e+01
1.510000e-06	-1.537944e-06	-9.306479e-10	-1.068037e+01	-6.763986e+01
1.520000e-06	-1.492793e-06	-9.168292e-10	-1.036681e+01	-6.679251e+01
1.530000e-06	-1.447533e-06	-9.038780e-10	-1.005250e+01	-6.593176e+01
1.540000e-06	-1.402157e-06	-8.910494e-10	-9.737384e+00	-6.505709e+01
1.550000e-06	-1.356723e-06	-8.771001e-10	-9.421868e+00	-6.416790e+01
1.560000e-06	-1.311245e-06	-8.617032e-10	-9.106039e+00	-6.326353e+01
1.570000e-06	-1.265649e-06	-8.445207e-10	-8.789391e+00	-6.234327e+01
1.580000e-06	-1.219956e-06	-8.256768e-10	-8.472072e+00	-6.140633e+01
1.590000e-06	-1.174238e-06	-8.069534e-10	-8.154585e+00	-6.045189e+01
1.600000e-06	-1.128466e-06	-7.868590e-10	-7.836718e+00	-5.947903e+01
1.610000e-06	-1.082575e-06	-7.696353e-10	-7.518022e+00	-5.848681e+01
1.620000e-06	-1.036524e-06	-7.556102e-10	-7.198218e+00	-5.747420e+01
1.630000e-06	-9.903389e-07	-7.427483e-10	-6.877483e+00	-5.644016e+01
1.640000e-06	-9.440893e-07	-7.286775e-10	-6.556299e+00	-5.538359e+01
1.650000e-06	-8.978726e-07	-7.138516e-10	-6.235344e+00	-5.430334e+01
1.660000e-06	-8.516363e-07	-6.995300e-10	-5.914252e+00	-5.319826e+01
1.670000e-06	-8.052769e-07	-6.830596e-10	-5.592306e+00	-5.206714e+01
1.680000e-06	-7.587960e-07	-6.666311e-10	-5.269515e+00	-5.090879e+01
1.690000e-06	-7.122725e-07	-6.510157e-10	-4.946430e+00	-4.972200e+01
1.700000e-06	-6.657296e-07	-6.314323e-10	-4.623209e+00	-4.850557e+01
1.710000e-06	-6.191102e-07	-6.081609e-10	-4.299457e+00	-4.725830e+01
1.720000e-06	-5.725049e-07	-5.837302e-10	-3.975803e+00	-4.597905e+01
1.730000e-06	-5.258747e-07	-5.604497e-10	-3.651976e+00	-4.466667e+01
1.740000e-06	-4.792057e-07	-5.421865e-10	-3.327880e+00	-4.332009e+01
1.750000e-06	-4.325175e-07	-5.264874e-10	-3.003650e+00	-4.193830e+01
1.760000e-06	-3.857949e-07	-5.100380e-10	-2.679182e+00	-4.052033e+01
1.770000e-06	-3.390667e-07	-4.898178e-10	-2.354674e+00	-3.906533e+01
1.780000e-06	-2.923144e-07	-4.652691e-10	-2.030000e+00	-3.757252e+01
1.790000e-06	-2.454632e-07	-4.400842e-10	-1.704638e+00	-3.604122e+01
1.800000e-06	-1.985147e-07	-4.158938e-10	-1.378600e+00	-3.447087e+01
1.810000e-06	-1.516217e-07	-3.911853e-10	-1.052948e+00	-3.286104e+01
1.820000e-06	-1.047793e-07	-3.687871e-10	-7.276478e-01	-3.121143e+01
1.830000e-06	-5.793953e-08	-3.487485e-10	-4.023654e-01	-2.952186e+01
1.840000e-06	-1.104032e-08	-3.265073e-10	-7.667032e-02	-2.779234e+01
1.850000e-06	3.592916e-08	-3.031300e-10	2.495128e-01	-2.602299e+01
1.860000e-06	8.287300e-08	-2.807156e-10	5.755178e-01	-2.421413e+01
1.870000e-06	1.297569e-07	-2.567847e-10	9.011064e-01	-2.236622e+01
1.880000e-06	1.766149e-07	-2.314872e-10	1.226516e+00	-2.047990e+01
1.890000e-06	2.234504e-07	-2.043815e-10	1.551768e+00	-1.855599e+01
1.900000e-06	2.703009e-07	-1.748476e-10	1.877125e+00	-1.659547e+01
1.910000e-06	3.171619e-07	-1.457047e-10	2.202555e+00	-1.459951e+01
