# Temperatura_=_-20.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.32092431386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512938e-06	-1.172971e-09	-3.837825e+01	-7.545893e+01
1.000000e-08	-5.513116e-06	-1.174901e-09	-3.837949e+01	-7.547702e+01
2.000000e-08	-5.513116e-06	-1.179151e-09	-3.837949e+01	-7.549658e+01
3.000000e-08	-5.512761e-06	-1.182070e-09	-3.837702e+01	-7.551749e+01
4.000000e-08	-5.512082e-06	-1.181807e-09	-3.837229e+01	-7.553957e+01
5.000000e-08	-5.510997e-06	-1.177753e-09	-3.836473e+01	-7.556265e+01
6.000000e-08	-5.509281e-06	-1.167469e-09	-3.835279e+01	-7.558655e+01
7.000000e-08	-5.506897e-06	-1.161058e-09	-3.833620e+01	-7.561106e+01
8.000000e-08	-5.503887e-06	-1.176696e-09	-3.831524e+01	-7.563596e+01
9.000000e-08	-5.500323e-06	-1.196880e-09	-3.829043e+01	-7.566104e+01
1.000000e-07	-5.496299e-06	-1.201945e-09	-3.826242e+01	-7.568606e+01
1.100000e-07	-5.491998e-06	-1.206126e-09	-3.823248e+01	-7.571080e+01
1.200000e-07	-5.487432e-06	-1.142160e-09	-3.820069e+01	-7.573503e+01
1.300000e-07	-5.482677e-06	-1.155054e-09	-3.816759e+01	-7.575854e+01
1.400000e-07	-5.477635e-06	-1.158931e-09	-3.813249e+01	-7.578109e+01
1.500000e-07	-5.472146e-06	-1.178846e-09	-3.809427e+01	-7.580250e+01
1.600000e-07	-5.466240e-06	-1.162965e-09	-3.805316e+01	-7.582255e+01
1.700000e-07	-5.459965e-06	-1.156414e-09	-3.800948e+01	-7.584108e+01
1.800000e-07	-5.453326e-06	-1.198170e-09	-3.796326e+01	-7.585791e+01
1.900000e-07	-5.446240e-06	-1.176185e-09	-3.791393e+01	-7.587291e+01
2.000000e-07	-5.438843e-06	-1.163648e-09	-3.786244e+01	-7.588595e+01
2.100000e-07	-5.431214e-06	-1.138611e-09	-3.780933e+01	-7.589693e+01
2.200000e-07	-5.423364e-06	-1.191563e-09	-3.775468e+01	-7.590575e+01
2.300000e-07	-5.415245e-06	-1.188985e-09	-3.769816e+01	-7.591237e+01
2.400000e-07	-5.406804e-06	-1.190054e-09	-3.763940e+01	-7.591676e+01
2.500000e-07	-5.397744e-06	-1.155737e-09	-3.757632e+01	-7.591889e+01
