# Temperatura_=_-11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.64596250045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492198e-06	-1.319321e-09	-3.837307e+01	-8.438128e+01
1.000000e-08	-5.492306e-06	-1.319414e-09	-3.837382e+01	-8.435105e+01
2.000000e-08	-5.492118e-06	-1.320016e-09	-3.837250e+01	-8.432133e+01
3.000000e-08	-5.491523e-06	-1.320938e-09	-3.836835e+01	-8.429183e+01
4.000000e-08	-5.490453e-06	-1.319177e-09	-3.836088e+01	-8.426225e+01
5.000000e-08	-5.488819e-06	-1.310548e-09	-3.834946e+01	-8.423226e+01
6.000000e-08	-5.486554e-06	-1.299195e-09	-3.833363e+01	-8.420151e+01
7.000000e-08	-5.483773e-06	-1.322857e-09	-3.831420e+01	-8.416967e+01
8.000000e-08	-5.480490e-06	-1.377903e-09	-3.829126e+01	-8.413638e+01
9.000000e-08	-5.476659e-06	-1.345802e-09	-3.826450e+01	-8.410130e+01
1.000000e-07	-5.472422e-06	-1.238579e-09	-3.823490e+01	-8.406407e+01
1.100000e-07	-5.468071e-06	-1.265711e-09	-3.820449e+01	-8.402436e+01
1.200000e-07	-5.463475e-06	-1.340294e-09	-3.817238e+01	-8.398184e+01
1.300000e-07	-5.458425e-06	-1.320854e-09	-3.813710e+01	-8.393620e+01
1.400000e-07	-5.453039e-06	-1.227629e-09	-3.809947e+01	-8.388716e+01
1.500000e-07	-5.447314e-06	-1.252707e-09	-3.805947e+01	-8.383445e+01
1.600000e-07	-5.441147e-06	-1.381410e-09	-3.801638e+01	-8.377782e+01
1.700000e-07	-5.434499e-06	-1.334472e-09	-3.796993e+01	-8.371706e+01
1.800000e-07	-5.427489e-06	-1.254818e-09	-3.792096e+01	-8.365200e+01
1.900000e-07	-5.420197e-06	-1.251053e-09	-3.787000e+01	-8.358250e+01
2.000000e-07	-5.412568e-06	-1.335519e-09	-3.781671e+01	-8.350843e+01
2.100000e-07	-5.404646e-06	-1.309635e-09	-3.776135e+01	-8.342973e+01
2.200000e-07	-5.396534e-06	-1.263978e-09	-3.770468e+01	-8.334637e+01
2.300000e-07	-5.388187e-06	-1.275585e-09	-3.764636e+01	-8.325836e+01
2.400000e-07	-5.379346e-06	-1.328838e-09	-3.758459e+01	-8.316573e+01
2.500000e-07	-5.369731e-06	-1.309599e-09	-3.751741e+01	-8.306858e+01
2.600000e-07	-5.359502e-06	-1.254519e-09	-3.744594e+01	-8.296702e+01
2.700000e-07	-5.348747e-06	-1.245407e-09	-3.737080e+01	-8.286121e+01
2.800000e-07	-5.337429e-06	-1.276102e-09	-3.729172e+01	-8.275135e+01
2.900000e-07	-5.325801e-06	-1.282432e-09	-3.721048e+01	-8.263766e+01
3.000000e-07	-5.313812e-06	-1.241313e-09	-3.712671e+01	-8.252039e+01
3.100000e-07	-5.301271e-06	-1.241094e-09	-3.703909e+01	-8.239983e+01
3.200000e-07	-5.288317e-06	-1.266243e-09	-3.694858e+01	-8.227628e+01
3.300000e-07	-5.275158e-06	-1.275691e-09	-3.685664e+01	-8.215007e+01
3.400000e-07	-5.261615e-06	-1.219450e-09	-3.676202e+01	-8.202155e+01
3.500000e-07	-5.247431e-06	-1.231056e-09	-3.666292e+01	-8.189106e+01
3.600000e-07	-5.232866e-06	-1.271763e-09	-3.656116e+01	-8.175898e+01
3.700000e-07	-5.217967e-06	-1.249218e-09	-3.645706e+01	-8.162566e+01
3.800000e-07	-5.202449e-06	-1.201705e-09	-3.634864e+01	-8.149149e+01
3.900000e-07	-5.186480e-06	-1.267605e-09	-3.623706e+01	-8.135681e+01
4.000000e-07	-5.170082e-06	-1.272112e-09	-3.612250e+01	-8.122200e+01
4.100000e-07	-5.153209e-06	-1.183698e-09	-3.600461e+01	-8.108738e+01
4.200000e-07	-5.136033e-06	-1.204152e-09	-3.588460e+01	-8.095329e+01
4.300000e-07	-5.118596e-06	-1.307661e-09	-3.576277e+01	-8.082003e+01
4.400000e-07	-5.100834e-06	-1.232572e-09	-3.563867e+01	-8.068788e+01
4.500000e-07	-5.082650e-06	-1.170545e-09	-3.551163e+01	-8.055710e+01
4.600000e-07	-5.064143e-06	-1.272137e-09	-3.538232e+01	-8.042791e+01
4.700000e-07	-5.045347e-06	-1.280558e-09	-3.525099e+01	-8.030050e+01
4.800000e-07	-5.026177e-06	-1.167496e-09	-3.511705e+01	-8.017503e+01
4.900000e-07	-5.006685e-06	-1.221174e-09	-3.498087e+01	-8.005162e+01
5.000000e-07	-4.986948e-06	-1.279903e-09	-3.484297e+01	-7.993035e+01
5.100000e-07	-4.966938e-06	-1.176073e-09	-3.470316e+01	-7.981126e+01
5.200000e-07	-4.946609e-06	-1.176497e-09	-3.456113e+01	-7.969437e+01
5.300000e-07	-4.925994e-06	-1.285062e-09	-3.441709e+01	-7.957962e+01
5.400000e-07	-4.904999e-06	-1.220044e-09	-3.427040e+01	-7.946695e+01
5.500000e-07	-4.883563e-06	-1.154475e-09	-3.412064e+01	-7.935625e+01
5.600000e-07	-4.861818e-06	-1.255102e-09	-3.396871e+01	-7.924738e+01
5.700000e-07	-4.839742e-06	-1.251304e-09	-3.381447e+01	-7.914014e+01
5.800000e-07	-4.817308e-06	-1.156649e-09	-3.365772e+01	-7.903433e+01
5.900000e-07	-4.794565e-06	-1.205694e-09	-3.349882e+01	-7.892970e+01
6.000000e-07	-4.771457e-06	-1.245700e-09	-3.333737e+01	-7.882599e+01
