# Temperatura_=_-13.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.4661870683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522585e-06	-1.319080e-09	-3.837867e+01	-8.344294e+01
1.000000e-08	-5.522695e-06	-1.318154e-09	-3.837943e+01	-8.340266e+01
2.000000e-08	-5.522525e-06	-1.319499e-09	-3.837825e+01	-8.336044e+01
3.000000e-08	-5.521862e-06	-1.319749e-09	-3.837364e+01	-8.331623e+01
4.000000e-08	-5.520621e-06	-1.320570e-09	-3.836502e+01	-8.326999e+01
5.000000e-08	-5.518873e-06	-1.313086e-09	-3.835287e+01	-8.322169e+01
6.000000e-08	-5.516551e-06	-1.303834e-09	-3.833674e+01	-8.317129e+01
7.000000e-08	-5.513577e-06	-1.306386e-09	-3.831607e+01	-8.311874e+01
8.000000e-08	-5.510182e-06	-1.312755e-09	-3.829247e+01	-8.306401e+01
9.000000e-08	-5.506437e-06	-1.313023e-09	-3.826645e+01	-8.300707e+01
1.000000e-07	-5.502274e-06	-1.335091e-09	-3.823752e+01	-8.294789e+01
1.100000e-07	-5.497682e-06	-1.335517e-09	-3.820561e+01	-8.288645e+01
1.200000e-07	-5.492818e-06	-1.268367e-09	-3.817180e+01	-8.282273e+01
1.300000e-07	-5.487774e-06	-1.234008e-09	-3.813675e+01	-8.275673e+01
1.400000e-07	-5.482419e-06	-1.281633e-09	-3.809954e+01	-8.268846e+01
1.500000e-07	-5.476647e-06	-1.338374e-09	-3.805942e+01	-8.261793e+01
1.600000e-07	-5.470487e-06	-1.309179e-09	-3.801662e+01	-8.254519e+01
1.700000e-07	-5.463993e-06	-1.234534e-09	-3.797149e+01	-8.247027e+01
1.800000e-07	-5.457073e-06	-1.266319e-09	-3.792340e+01	-8.239324e+01
1.900000e-07	-5.449741e-06	-1.297179e-09	-3.787244e+01	-8.231418e+01
2.000000e-07	-5.442136e-06	-1.273590e-09	-3.781959e+01	-8.223317e+01
2.100000e-07	-5.434275e-06	-1.213145e-09	-3.776496e+01	-8.215033e+01
2.200000e-07	-5.426150e-06	-1.236208e-09	-3.770850e+01	-8.206578e+01
2.300000e-07	-5.417676e-06	-1.271182e-09	-3.764961e+01	-8.197965e+01
2.400000e-07	-5.408676e-06	-1.261529e-09	-3.758707e+01	-8.189211e+01
2.500000e-07	-5.398993e-06	-1.220409e-09	-3.751977e+01	-8.180331e+01
2.600000e-07	-5.388582e-06	-1.219850e-09	-3.744742e+01	-8.171344e+01
2.700000e-07	-5.377614e-06	-1.237301e-09	-3.737121e+01	-8.162269e+01
2.800000e-07	-5.366242e-06	-1.230624e-09	-3.729218e+01	-8.153125e+01
2.900000e-07	-5.354462e-06	-1.218416e-09	-3.721031e+01	-8.143934e+01
3.000000e-07	-5.342309e-06	-1.217761e-09	-3.712586e+01	-8.134716e+01
3.100000e-07	-5.329781e-06	-1.239719e-09	-3.703879e+01	-8.125495e+01
3.200000e-07	-5.316811e-06	-1.230377e-09	-3.694866e+01	-8.116290e+01
3.300000e-07	-5.303455e-06	-1.209070e-09	-3.685585e+01	-8.107125e+01
3.400000e-07	-5.289740e-06	-1.197640e-09	-3.676054e+01	-8.098021e+01
3.500000e-07	-5.275481e-06	-1.233067e-09	-3.666144e+01	-8.088999e+01
3.600000e-07	-5.260690e-06	-1.225994e-09	-3.655865e+01	-8.080079e+01
3.700000e-07	-5.245346e-06	-1.206591e-09	-3.645202e+01	-8.071280e+01
3.800000e-07	-5.229465e-06	-1.222160e-09	-3.634166e+01	-8.062621e+01
3.900000e-07	-5.213180e-06	-1.245871e-09	-3.622849e+01	-8.054117e+01
4.000000e-07	-5.196469e-06	-1.198286e-09	-3.611236e+01	-8.045784e+01
4.100000e-07	-5.179467e-06	-1.195801e-09	-3.599420e+01	-8.037634e+01
4.200000e-07	-5.162193e-06	-1.239960e-09	-3.587416e+01	-8.029677e+01
4.300000e-07	-5.144611e-06	-1.221744e-09	-3.575198e+01	-8.021923e+01
4.400000e-07	-5.126695e-06	-1.174520e-09	-3.562747e+01	-8.014377e+01
4.500000e-07	-5.108371e-06	-1.231556e-09	-3.550012e+01	-8.007043e+01
4.600000e-07	-5.089675e-06	-1.252875e-09	-3.537020e+01	-7.999922e+01
4.700000e-07	-5.070674e-06	-1.188718e-09	-3.523816e+01	-7.993010e+01
4.800000e-07	-5.051386e-06	-1.195924e-09	-3.510411e+01	-7.986305e+01
4.900000e-07	-5.031853e-06	-1.247505e-09	-3.496837e+01	-7.979799e+01
5.000000e-07	-5.012086e-06	-1.193167e-09	-3.483100e+01	-7.973481e+01
5.100000e-07	-4.992048e-06	-1.164569e-09	-3.469175e+01	-7.967338e+01
5.200000e-07	-4.971665e-06	-1.226849e-09	-3.455010e+01	-7.961356e+01
5.300000e-07	-4.950908e-06	-1.216448e-09	-3.440585e+01	-7.955516e+01
5.400000e-07	-4.929759e-06	-1.170415e-09	-3.425888e+01	-7.949799e+01
5.500000e-07	-4.908288e-06	-1.220006e-09	-3.410967e+01	-7.944183e+01
5.600000e-07	-4.886566e-06	-1.239801e-09	-3.395872e+01	-7.938642e+01
5.700000e-07	-4.864578e-06	-1.175530e-09	-3.380591e+01	-7.933152e+01
5.800000e-07	-4.842193e-06	-1.186860e-09	-3.365035e+01	-7.927685e+01
5.900000e-07	-4.819325e-06	-1.226355e-09	-3.349143e+01	-7.922213e+01
6.000000e-07	-4.796131e-06	-1.185819e-09	-3.333024e+01	-7.916706e+01
6.100000e-07	-4.772703e-06	-1.165185e-09	-3.316743e+01	-7.911134e+01
6.200000e-07	-4.749053e-06	-1.205878e-09	-3.300308e+01	-7.905468e+01
6.300000e-07	-4.725198e-06	-1.190911e-09	-3.283730e+01	-7.899676e+01
6.400000e-07	-4.701042e-06	-1.169314e-09	-3.266944e+01	-7.893730e+01
6.500000e-07	-4.676474e-06	-1.194045e-09	-3.249870e+01	-7.887600e+01
6.600000e-07	-4.651453e-06	-1.196448e-09	-3.232482e+01	-7.881258e+01
6.700000e-07	-4.625811e-06	-1.166148e-09	-3.214663e+01	-7.874676e+01
6.800000e-07	-4.599547e-06	-1.175923e-09	-3.196410e+01	-7.867829e+01
6.900000e-07	-4.572808e-06	-1.180128e-09	-3.177829e+01	-7.860694e+01
7.000000e-07	-4.545669e-06	-1.161811e-09	-3.158968e+01	-7.853248e+01
7.100000e-07	-4.518230e-06	-1.161258e-09	-3.139900e+01	-7.845473e+01
7.200000e-07	-4.490600e-06	-1.175860e-09	-3.120699e+01	-7.837351e+01
7.300000e-07	-4.462822e-06	-1.168301e-09	-3.101395e+01	-7.828868e+01
7.400000e-07	-4.434893e-06	-1.167463e-09	-3.081986e+01	-7.820012e+01
7.500000e-07	-4.406748e-06	-1.173289e-09	-3.062427e+01	-7.810774e+01
7.600000e-07	-4.378235e-06	-1.169014e-09	-3.042612e+01	-7.801148e+01
7.700000e-07	-4.349298e-06	-1.159291e-09	-3.022502e+01	-7.791131e+01
7.800000e-07	-4.320061e-06	-1.158665e-09	-3.002184e+01	-7.780723e+01
7.900000e-07	-4.290594e-06	-1.156332e-09	-2.981706e+01	-7.769926e+01
8.000000e-07	-4.260868e-06	-1.154017e-09	-2.961048e+01	-7.758745e+01
8.100000e-07	-4.230871e-06	-1.156358e-09	-2.940203e+01	-7.747189e+01
8.200000e-07	-4.200548e-06	-1.156489e-09	-2.919130e+01	-7.735268e+01
8.300000e-07	-4.169885e-06	-1.152465e-09	-2.897821e+01	-7.722994e+01
8.400000e-07	-4.138993e-06	-1.154424e-09	-2.876353e+01	-7.710382e+01
8.500000e-07	-4.107885e-06	-1.159564e-09	-2.854735e+01	-7.697448e+01
8.600000e-07	-4.076535e-06	-1.155311e-09	-2.832948e+01	-7.684211e+01
8.700000e-07	-4.045006e-06	-1.151060e-09	-2.811037e+01	-7.670689e+01
8.800000e-07	-4.013305e-06	-1.150100e-09	-2.789007e+01	-7.656903e+01
8.900000e-07	-3.981409e-06	-1.145353e-09	-2.766841e+01	-7.642872e+01
9.000000e-07	-3.949245e-06	-1.136969e-09	-2.744490e+01	-7.628619e+01
9.100000e-07	-3.916707e-06	-1.136432e-09	-2.721877e+01	-7.614163e+01
9.200000e-07	-3.883792e-06	-1.133309e-09	-2.699004e+01	-7.599524e+01
9.300000e-07	-3.850480e-06	-1.131409e-09	-2.675854e+01	-7.584723e+01
9.400000e-07	-3.816616e-06	-1.134986e-09	-2.652320e+01	-7.569776e+01
9.500000e-07	-3.782266e-06	-1.138968e-09	-2.628449e+01	-7.554702e+01
9.600000e-07	-3.747517e-06	-1.131491e-09	-2.604301e+01	-7.539513e+01
9.700000e-07	-3.712391e-06	-1.126035e-09	-2.579890e+01	-7.524224e+01
9.800000e-07	-3.677016e-06	-1.123987e-09	-2.555307e+01	-7.508844e+01
9.900000e-07	-3.641437e-06	-1.119462e-09	-2.530581e+01	-7.493382e+01
1.000000e-06	-3.605752e-06	-1.112539e-09	-2.505783e+01	-7.477841e+01
1.010000e-06	-3.570000e-06	-1.112867e-09	-2.480937e+01	-7.462225e+01
1.020000e-06	-3.534088e-06	-1.111295e-09	-2.455980e+01	-7.446530e+01
1.030000e-06	-3.498013e-06	-1.107542e-09	-2.430910e+01	-7.430754e+01
1.040000e-06	-3.461701e-06	-1.108316e-09	-2.405675e+01	-7.414888e+01
1.050000e-06	-3.425065e-06	-1.110942e-09	-2.380216e+01	-7.398920e+01
1.060000e-06	-3.388161e-06	-1.103496e-09	-2.354569e+01	-7.382837e+01
1.070000e-06	-3.351012e-06	-1.092568e-09	-2.328753e+01	-7.366620e+01
1.080000e-06	-3.313595e-06	-1.084378e-09	-2.302750e+01	-7.350248e+01
1.090000e-06	-3.275965e-06	-1.077306e-09	-2.276600e+01	-7.333698e+01
1.100000e-06	-3.238187e-06	-1.071671e-09	-2.250347e+01	-7.316942e+01
1.110000e-06	-3.200186e-06	-1.069416e-09	-2.223938e+01	-7.299952e+01
1.120000e-06	-3.161843e-06	-1.066826e-09	-2.197292e+01	-7.282696e+01
1.130000e-06	-3.123283e-06	-1.061243e-09	-2.170495e+01	-7.265139e+01
1.140000e-06	-3.084608e-06	-1.059197e-09	-2.143619e+01	-7.247246e+01
1.150000e-06	-3.045775e-06	-1.059992e-09	-2.116632e+01	-7.228980e+01
1.160000e-06	-3.006722e-06	-1.056451e-09	-2.089492e+01	-7.210303e+01
1.170000e-06	-2.967408e-06	-1.050630e-09	-2.062171e+01	-7.191177e+01
1.180000e-06	-2.927922e-06	-1.048892e-09	-2.034731e+01	-7.171563e+01
1.190000e-06	-2.888341e-06	-1.046097e-09	-2.007225e+01	-7.151420e+01
1.200000e-06	-2.848668e-06	-1.041494e-09	-1.979654e+01	-7.130712e+01
1.210000e-06	-2.808828e-06	-1.037112e-09	-1.951968e+01	-7.109399e+01
1.220000e-06	-2.768763e-06	-1.031814e-09	-1.924125e+01	-7.087446e+01
1.230000e-06	-2.728518e-06	-1.021820e-09	-1.896157e+01	-7.064817e+01
1.240000e-06	-2.688153e-06	-1.015244e-09	-1.868106e+01	-7.041479e+01
1.250000e-06	-2.647579e-06	-1.011628e-09	-1.839909e+01	-7.017401e+01
1.260000e-06	-2.606647e-06	-1.008701e-09	-1.811464e+01	-6.992554e+01
1.270000e-06	-2.565385e-06	-1.005690e-09	-1.782789e+01	-6.966912e+01
1.280000e-06	-2.523830e-06	-1.004516e-09	-1.753911e+01	-6.940452e+01
1.290000e-06	-2.481980e-06	-1.001110e-09	-1.724828e+01	-6.913152e+01
1.300000e-06	-2.439783e-06	-9.934725e-10	-1.695504e+01	-6.884996e+01
1.310000e-06	-2.397291e-06	-9.845543e-10	-1.665974e+01	-6.855970e+01
1.320000e-06	-2.354609e-06	-9.767837e-10	-1.636312e+01	-6.826060e+01
1.330000e-06	-2.311721e-06	-9.703102e-10	-1.606508e+01	-6.795260e+01
1.340000e-06	-2.268606e-06	-9.688902e-10	-1.576546e+01	-6.763564e+01
1.350000e-06	-2.225317e-06	-9.712148e-10	-1.546462e+01	-6.730968e+01
1.360000e-06	-2.181864e-06	-9.722480e-10	-1.516265e+01	-6.697471e+01
1.370000e-06	-2.138270e-06	-9.674957e-10	-1.485970e+01	-6.663077e+01
1.380000e-06	-2.094601e-06	-9.578595e-10	-1.455623e+01	-6.627788e+01
1.390000e-06	-2.050888e-06	-9.454850e-10	-1.425244e+01	-6.591608e+01
1.400000e-06	-2.007132e-06	-9.330847e-10	-1.394837e+01	-6.554545e+01
1.410000e-06	-1.963234e-06	-9.243777e-10	-1.364331e+01	-6.516605e+01
1.420000e-06	-1.919276e-06	-9.197363e-10	-1.333782e+01	-6.477794e+01
1.430000e-06	-1.875283e-06	-9.166378e-10	-1.303210e+01	-6.438118e+01
1.440000e-06	-1.831084e-06	-9.136696e-10	-1.272494e+01	-6.397584e+01
1.450000e-06	-1.786748e-06	-9.108991e-10	-1.241683e+01	-6.356194e+01
1.460000e-06	-1.742352e-06	-9.043635e-10	-1.210831e+01	-6.313951e+01
1.470000e-06	-1.697831e-06	-8.950172e-10	-1.179891e+01	-6.270854e+01
1.480000e-06	-1.653189e-06	-8.841382e-10	-1.148868e+01	-6.226899e+01
1.490000e-06	-1.608339e-06	-8.712346e-10	-1.117699e+01	-6.182078e+01
1.500000e-06	-1.563298e-06	-8.572763e-10	-1.086399e+01	-6.136380e+01
1.510000e-06	-1.518165e-06	-8.471138e-10	-1.055034e+01	-6.089786e+01
1.520000e-06	-1.472922e-06	-8.434301e-10	-1.023593e+01	-6.042275e+01
1.530000e-06	-1.427518e-06	-8.414737e-10	-9.920397e+00	-5.993820e+01
1.540000e-06	-1.382070e-06	-8.378233e-10	-9.604561e+00	-5.944387e+01
1.550000e-06	-1.336645e-06	-8.270929e-10	-9.288885e+00	-5.893935e+01
1.560000e-06	-1.291107e-06	-8.110222e-10	-8.972424e+00	-5.842417e+01
1.570000e-06	-1.245549e-06	-7.935487e-10	-8.655823e+00	-5.789779e+01
1.580000e-06	-1.199957e-06	-7.769900e-10	-8.338982e+00	-5.735961e+01
1.590000e-06	-1.154161e-06	-7.650735e-10	-8.020732e+00	-5.680895e+01
1.600000e-06	-1.108277e-06	-7.577692e-10	-7.701860e+00	-5.624505e+01
1.610000e-06	-1.062348e-06	-7.519869e-10	-7.382681e+00	-5.566709e+01
1.620000e-06	-1.016342e-06	-7.458592e-10	-7.062968e+00	-5.507420e+01
1.630000e-06	-9.702803e-07	-7.374404e-10	-6.742869e+00	-5.446541e+01
1.640000e-06	-9.240912e-07	-7.255883e-10	-6.421882e+00	-5.383970e+01
1.650000e-06	-8.777844e-07	-7.110270e-10	-6.100077e+00	-5.319602e+01
1.660000e-06	-8.314505e-07	-6.959495e-10	-5.778085e+00	-5.253323e+01
1.670000e-06	-7.850566e-07	-6.856472e-10	-5.455674e+00	-5.185015e+01
1.680000e-06	-7.386463e-07	-6.774123e-10	-5.133151e+00	-5.114559e+01
1.690000e-06	-6.922597e-07	-6.701071e-10	-4.810791e+00	-5.041830e+01
1.700000e-06	-6.457422e-07	-6.575281e-10	-4.487523e+00	-4.966701e+01
1.710000e-06	-5.991666e-07	-6.419481e-10	-4.163850e+00	-4.889045e+01
1.720000e-06	-5.525804e-07	-6.262770e-10	-3.840104e+00	-4.808732e+01
1.730000e-06	-5.058924e-07	-6.097391e-10	-3.515650e+00	-4.725634e+01
1.740000e-06	-4.591550e-07	-5.943341e-10	-3.190853e+00	-4.639625e+01
1.750000e-06	-4.123551e-07	-5.807194e-10	-2.865622e+00	-4.550581e+01
1.760000e-06	-3.655306e-07	-5.692739e-10	-2.540219e+00	-4.458380e+01
1.770000e-06	-3.187809e-07	-5.588292e-10	-2.215337e+00	-4.362907e+01
1.780000e-06	-2.720155e-07	-5.469493e-10	-1.890345e+00	-4.264052e+01
1.790000e-06	-2.252016e-07	-5.338213e-10	-1.565017e+00	-4.161711e+01
1.800000e-06	-1.783677e-07	-5.181141e-10	-1.239549e+00	-4.055789e+01
1.810000e-06	-1.314941e-07	-4.999721e-10	-9.138053e-01	-3.946201e+01
1.820000e-06	-8.465380e-08	-4.811636e-10	-5.882933e-01	-3.832869e+01
1.830000e-06	-3.785518e-08	-4.636501e-10	-2.630709e-01	-3.715729e+01
1.840000e-06	8.953018e-09	-4.496778e-10	6.221813e-02	-3.594728e+01
1.850000e-06	5.574116e-08	-4.389387e-10	3.873678e-01	-3.469824e+01
1.860000e-06	1.025299e-07	-4.265732e-10	7.125216e-01	-3.340992e+01
1.870000e-06	1.493422e-07	-4.097266e-10	1.037839e+00	-3.208218e+01
1.880000e-06	1.961642e-07	-3.904930e-10	1.363224e+00	-3.071506e+01
1.890000e-06	2.430054e-07	-3.670337e-10	1.688742e+00	-2.930872e+01
1.900000e-06	2.897801e-07	-3.420498e-10	2.013799e+00	-2.786351e+01
1.910000e-06	3.364854e-07	-3.184294e-10	2.338373e+00	-2.637992e+01
1.920000e-06	3.832105e-07	-2.972451e-10	2.663084e+00	-2.485862e+01
1.930000e-06	4.300003e-07	-2.800183e-10	2.988245e+00	-2.330042e+01
1.940000e-06	4.767317e-07	-2.648558e-10	3.313001e+00	-2.170632e+01
1.950000e-06	5.233742e-07	-2.479045e-10	3.637138e+00	-2.007747e+01
1.960000e-06	5.699303e-07	-2.272624e-10	3.960675e+00	-1.841519e+01
1.970000e-06	6.164188e-07	-2.029757e-10	4.283742e+00	-1.672092e+01
1.980000e-06	6.628739e-07	-1.757044e-10	4.606578e+00	-1.499631e+01
1.990000e-06	7.092663e-07	-1.459506e-10	4.928977e+00	-1.324310e+01
2.000000e-06	7.556421e-07	-1.181744e-10	5.251261e+00	-1.146320e+01
2.010000e-06	8.019606e-07	-9.363176e-11	5.573147e+00	-9.658637e+00
2.020000e-06	8.482690e-07	-6.820609e-11	5.894963e+00	-7.831564e+00
2.030000e-06	8.945698e-07	-4.103889e-11	6.216726e+00	-5.984239e+00
2.040000e-06	9.407571e-07	-1.574349e-11	6.537700e+00	-4.119022e+00
2.050000e-06	9.868461e-07	9.104139e-12	6.857991e+00	-2.238359e+00
2.060000e-06	1.032864e-06	3.590701e-11	7.177789e+00	-3.447730e-01
2.070000e-06	1.078786e-06	6.306566e-11	7.496921e+00	1.559152e+00
2.080000e-06	1.124638e-06	8.868454e-11	7.815560e+00	3.470782e+00
2.090000e-06	1.170451e-06	1.144995e-10	8.133938e+00	5.387448e+00
2.100000e-06	1.216158e-06	1.413444e-10	8.451574e+00	7.306460e+00
2.110000e-06	1.261746e-06	1.691755e-10	8.768380e+00	9.225118e+00
2.120000e-06	1.307289e-06	1.981409e-10	9.084880e+00	1.114073e+01
2.130000e-06	1.352720e-06	2.254315e-10	9.400596e+00	1.305063e+01
2.140000e-06	1.398037e-06	2.486788e-10	9.715524e+00	1.495217e+01
2.150000e-06	1.443332e-06	2.702995e-10	1.003029e+01	1.684277e+01
2.160000e-06	1.488563e-06	2.932779e-10	1.034462e+01	1.871990e+01
2.170000e-06	1.533652e-06	3.160390e-10	1.065797e+01	2.058109e+01
2.180000e-06	1.578583e-06	3.403733e-10	1.097021e+01	2.242399e+01
2.190000e-06	1.623373e-06	3.686852e-10	1.128147e+01	2.424630e+01
2.200000e-06	1.668048e-06	3.986666e-10	1.159194e+01	2.604586e+01
2.210000e-06	1.712541e-06	4.276202e-10	1.190113e+01	2.782062e+01
2.220000e-06	1.756851e-06	4.544755e-10	1.220906e+01	2.956865e+01
2.230000e-06	1.801079e-06	4.764314e-10	1.251642e+01	3.128814e+01
2.240000e-06	1.845244e-06	4.934239e-10	1.282335e+01	3.297744e+01
2.250000e-06	1.889351e-06	5.085807e-10	1.312986e+01	3.463502e+01
2.260000e-06	1.933343e-06	5.255426e-10	1.343558e+01	3.625953e+01
2.270000e-06	1.977195e-06	5.456102e-10	1.374033e+01	3.784974e+01
2.280000e-06	2.020982e-06	5.679129e-10	1.404462e+01	3.940459e+01
2.290000e-06	2.064689e-06	5.920094e-10	1.434836e+01	4.092317e+01
2.300000e-06	2.108335e-06	6.175724e-10	1.465167e+01	4.240472e+01
2.310000e-06	2.151903e-06	6.403326e-10	1.495444e+01	4.384864e+01
2.320000e-06	2.195358e-06	6.594548e-10	1.525643e+01	4.525447e+01
2.330000e-06	2.238747e-06	6.726335e-10	1.555795e+01	4.662193e+01
2.340000e-06	2.281995e-06	6.819900e-10	1.585850e+01	4.795083e+01
2.350000e-06	2.324968e-06	6.961425e-10	1.615714e+01	4.924116e+01
2.360000e-06	2.367658e-06	7.148353e-10	1.645381e+01	5.049304e+01
2.370000e-06	2.410129e-06	7.365423e-10	1.674896e+01	5.170668e+01
2.380000e-06	2.452295e-06	7.589874e-10	1.704198e+01	5.288245e+01
2.390000e-06	2.494220e-06	7.770100e-10	1.733334e+01	5.402080e+01
