# Temperatura_=_-6.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53533801445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526586e-06	-1.462157e-09	-3.837045e+01	-9.576149e+01
1.000000e-08	-5.526829e-06	-1.456327e-09	-3.837214e+01	-9.568118e+01
2.000000e-08	-5.526826e-06	-1.456037e-09	-3.837212e+01	-9.559731e+01
3.000000e-08	-5.526458e-06	-1.458669e-09	-3.836956e+01	-9.550975e+01
4.000000e-08	-5.525570e-06	-1.460729e-09	-3.836339e+01	-9.541839e+01
5.000000e-08	-5.523952e-06	-1.457618e-09	-3.835216e+01	-9.532309e+01
6.000000e-08	-5.521665e-06	-1.443383e-09	-3.833629e+01	-9.522375e+01
7.000000e-08	-5.518900e-06	-1.428685e-09	-3.831709e+01	-9.512026e+01
8.000000e-08	-5.515641e-06	-1.443796e-09	-3.829446e+01	-9.501252e+01
9.000000e-08	-5.511924e-06	-1.491849e-09	-3.826865e+01	-9.490046e+01
1.000000e-07	-5.507789e-06	-1.529069e-09	-3.823994e+01	-9.478401e+01
1.100000e-07	-5.503300e-06	-1.496196e-09	-3.820878e+01	-9.466312e+01
1.200000e-07	-5.498625e-06	-1.428309e-09	-3.817632e+01	-9.453775e+01
1.300000e-07	-5.493767e-06	-1.417858e-09	-3.814259e+01	-9.440788e+01
1.400000e-07	-5.488532e-06	-1.458475e-09	-3.810625e+01	-9.427352e+01
1.500000e-07	-5.482880e-06	-1.474387e-09	-3.806701e+01	-9.413470e+01
1.600000e-07	-5.476898e-06	-1.438102e-09	-3.802547e+01	-9.399145e+01
1.700000e-07	-5.470587e-06	-1.429226e-09	-3.798166e+01	-9.384384e+01
1.800000e-07	-5.463807e-06	-1.457445e-09	-3.793458e+01	-9.369197e+01
1.900000e-07	-5.456576e-06	-1.442854e-09	-3.788438e+01	-9.353593e+01
2.000000e-07	-5.449056e-06	-1.404027e-09	-3.783217e+01	-9.337587e+01
2.100000e-07	-5.441266e-06	-1.404190e-09	-3.777808e+01	-9.321192e+01
2.200000e-07	-5.433230e-06	-1.461819e-09	-3.772229e+01	-9.304428e+01
2.300000e-07	-5.424971e-06	-1.471675e-09	-3.766495e+01	-9.287313e+01
2.400000e-07	-5.416340e-06	-1.447955e-09	-3.760502e+01	-9.269868e+01
2.500000e-07	-5.406984e-06	-1.418526e-09	-3.754007e+01	-9.252116e+01
2.600000e-07	-5.396816e-06	-1.410520e-09	-3.746947e+01	-9.234081e+01
2.700000e-07	-5.386057e-06	-1.407280e-09	-3.739477e+01	-9.215790e+01
2.800000e-07	-5.374858e-06	-1.407489e-09	-3.731702e+01	-9.197269e+01
2.900000e-07	-5.363234e-06	-1.410737e-09	-3.723632e+01	-9.178546e+01
3.000000e-07	-5.351154e-06	-1.410397e-09	-3.715245e+01	-9.159650e+01
3.100000e-07	-5.338654e-06	-1.399167e-09	-3.706566e+01	-9.140610e+01
3.200000e-07	-5.325850e-06	-1.377153e-09	-3.697676e+01	-9.121454e+01
3.300000e-07	-5.312691e-06	-1.361320e-09	-3.688540e+01	-9.102212e+01
3.400000e-07	-5.299177e-06	-1.349430e-09	-3.679158e+01	-9.082914e+01
3.500000e-07	-5.285325e-06	-1.354411e-09	-3.669540e+01	-9.063586e+01
3.600000e-07	-5.271056e-06	-1.359305e-09	-3.659633e+01	-9.044256e+01
3.700000e-07	-5.256394e-06	-1.372393e-09	-3.649454e+01	-9.024951e+01
3.800000e-07	-5.241132e-06	-1.373072e-09	-3.638857e+01	-9.005694e+01
3.900000e-07	-5.225132e-06	-1.361075e-09	-3.627749e+01	-8.986510e+01
4.000000e-07	-5.208671e-06	-1.340964e-09	-3.616320e+01	-8.967420e+01
4.100000e-07	-5.191937e-06	-1.348205e-09	-3.604702e+01	-8.948442e+01
4.200000e-07	-5.174886e-06	-1.357031e-09	-3.592864e+01	-8.929593e+01
4.300000e-07	-5.157502e-06	-1.349332e-09	-3.580794e+01	-8.910888e+01
4.400000e-07	-5.139794e-06	-1.350736e-09	-3.568500e+01	-8.892339e+01
4.500000e-07	-5.121737e-06	-1.375228e-09	-3.555963e+01	-8.873954e+01
4.600000e-07	-5.103170e-06	-1.364595e-09	-3.543072e+01	-8.855740e+01
4.700000e-07	-5.084111e-06	-1.337794e-09	-3.529840e+01	-8.837701e+01
4.800000e-07	-5.064762e-06	-1.350675e-09	-3.516406e+01	-8.819837e+01
4.900000e-07	-5.045208e-06	-1.369059e-09	-3.502830e+01	-8.802145e+01
5.000000e-07	-5.025499e-06	-1.339734e-09	-3.489146e+01	-8.784620e+01
5.100000e-07	-5.005640e-06	-1.327551e-09	-3.475358e+01	-8.767255e+01
5.200000e-07	-4.985551e-06	-1.348410e-09	-3.461410e+01	-8.750038e+01
5.300000e-07	-4.965083e-06	-1.343290e-09	-3.447200e+01	-8.732957e+01
5.400000e-07	-4.944151e-06	-1.329353e-09	-3.432667e+01	-8.715994e+01
5.500000e-07	-4.922866e-06	-1.343895e-09	-3.417889e+01	-8.699133e+01
5.600000e-07	-4.901284e-06	-1.338361e-09	-3.402905e+01	-8.682352e+01
5.700000e-07	-4.879424e-06	-1.316719e-09	-3.387728e+01	-8.665631e+01
5.800000e-07	-4.857227e-06	-1.331036e-09	-3.372317e+01	-8.648944e+01
5.900000e-07	-4.834561e-06	-1.343286e-09	-3.356580e+01	-8.632268e+01
6.000000e-07	-4.811411e-06	-1.318872e-09	-3.340507e+01	-8.615575e+01
6.100000e-07	-4.787997e-06	-1.309755e-09	-3.324251e+01	-8.598839e+01
6.200000e-07	-4.764492e-06	-1.317330e-09	-3.307932e+01	-8.582033e+01
6.300000e-07	-4.740791e-06	-1.300350e-09	-3.291477e+01	-8.565128e+01
6.400000e-07	-4.716791e-06	-1.293183e-09	-3.274814e+01	-8.548096e+01
6.500000e-07	-4.692423e-06	-1.306580e-09	-3.257895e+01	-8.530911e+01
6.600000e-07	-4.667582e-06	-1.302313e-09	-3.240648e+01	-8.513546e+01
6.700000e-07	-4.642228e-06	-1.288277e-09	-3.223045e+01	-8.495973e+01
6.800000e-07	-4.616295e-06	-1.291742e-09	-3.205041e+01	-8.478170e+01
6.900000e-07	-4.589758e-06	-1.284040e-09	-3.186616e+01	-8.460112e+01
7.000000e-07	-4.562791e-06	-1.267716e-09	-3.167893e+01	-8.441777e+01
7.100000e-07	-4.535547e-06	-1.267929e-09	-3.148978e+01	-8.423145e+01
7.200000e-07	-4.508104e-06	-1.275968e-09	-3.129925e+01	-8.404198e+01
7.300000e-07	-4.480513e-06	-1.273365e-09	-3.110768e+01	-8.384921e+01
7.400000e-07	-4.452740e-06	-1.275471e-09	-3.091486e+01	-8.365298e+01
7.500000e-07	-4.424748e-06	-1.271841e-09	-3.072052e+01	-8.345320e+01
7.600000e-07	-4.396496e-06	-1.260476e-09	-3.052436e+01	-8.324976e+01
7.700000e-07	-4.367824e-06	-1.253371e-09	-3.032530e+01	-8.304261e+01
