# Temperatura_=_11.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.83198751483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527310e-06	-1.733332e-09	-3.838218e+01	-1.125600e+02
1.000000e-08	-5.527521e-06	-1.730037e-09	-3.838364e+01	-1.125241e+02
2.000000e-08	-5.527386e-06	-1.730506e-09	-3.838271e+01	-1.124895e+02
3.000000e-08	-5.526763e-06	-1.730727e-09	-3.837838e+01	-1.124559e+02
4.000000e-08	-5.525629e-06	-1.728195e-09	-3.837051e+01	-1.124231e+02
5.000000e-08	-5.524001e-06	-1.724526e-09	-3.835920e+01	-1.123909e+02
6.000000e-08	-5.521772e-06	-1.727436e-09	-3.834373e+01	-1.123590e+02
7.000000e-08	-5.518954e-06	-1.774275e-09	-3.832416e+01	-1.123271e+02
8.000000e-08	-5.515660e-06	-1.788101e-09	-3.830128e+01	-1.122949e+02
9.000000e-08	-5.511904e-06	-1.669594e-09	-3.827520e+01	-1.122621e+02
1.000000e-07	-5.507783e-06	-1.610536e-09	-3.824658e+01	-1.122282e+02
1.100000e-07	-5.503449e-06	-1.750700e-09	-3.821649e+01	-1.121929e+02
1.200000e-07	-5.498818e-06	-1.803722e-09	-3.818433e+01	-1.121558e+02
1.300000e-07	-5.493817e-06	-1.691647e-09	-3.814960e+01	-1.121165e+02
1.400000e-07	-5.488527e-06	-1.625269e-09	-3.811287e+01	-1.120745e+02
1.500000e-07	-5.482884e-06	-1.779171e-09	-3.807368e+01	-1.120295e+02
1.600000e-07	-5.476794e-06	-1.844270e-09	-3.803139e+01	-1.119810e+02
1.700000e-07	-5.470263e-06	-1.682431e-09	-3.798604e+01	-1.119288e+02
1.800000e-07	-5.463361e-06	-1.580175e-09	-3.793812e+01	-1.118724e+02
1.900000e-07	-5.456165e-06	-1.717564e-09	-3.788814e+01	-1.118114e+02
2.000000e-07	-5.448678e-06	-1.810906e-09	-3.783615e+01	-1.117456e+02
2.100000e-07	-5.440946e-06	-1.748075e-09	-3.778246e+01	-1.116747e+02
2.200000e-07	-5.433005e-06	-1.684883e-09	-3.772732e+01	-1.115985e+02
2.300000e-07	-5.424669e-06	-1.744179e-09	-3.766943e+01	-1.115165e+02
2.400000e-07	-5.415749e-06	-1.778306e-09	-3.760749e+01	-1.114288e+02
2.500000e-07	-5.406174e-06	-1.698133e-09	-3.754100e+01	-1.113351e+02
2.600000e-07	-5.395884e-06	-1.659418e-09	-3.746954e+01	-1.112354e+02
2.700000e-07	-5.384980e-06	-1.713982e-09	-3.739382e+01	-1.111295e+02
2.800000e-07	-5.373694e-06	-1.764449e-09	-3.731546e+01	-1.110173e+02
2.900000e-07	-5.362094e-06	-1.710163e-09	-3.723490e+01	-1.108990e+02
3.000000e-07	-5.350029e-06	-1.663030e-09	-3.715113e+01	-1.107745e+02
3.100000e-07	-5.337477e-06	-1.675603e-09	-3.706396e+01	-1.106440e+02
3.200000e-07	-5.324601e-06	-1.721571e-09	-3.697455e+01	-1.105074e+02
3.300000e-07	-5.311399e-06	-1.666981e-09	-3.688287e+01	-1.103650e+02
3.400000e-07	-5.297727e-06	-1.621697e-09	-3.678794e+01	-1.102169e+02
3.500000e-07	-5.283672e-06	-1.679916e-09	-3.669033e+01	-1.100634e+02
3.600000e-07	-5.269306e-06	-1.735466e-09	-3.659058e+01	-1.099046e+02
3.700000e-07	-5.254371e-06	-1.647518e-09	-3.648687e+01	-1.097409e+02
3.800000e-07	-5.238809e-06	-1.642562e-09	-3.637880e+01	-1.095724e+02
3.900000e-07	-5.222901e-06	-1.730765e-09	-3.626834e+01	-1.093994e+02
4.000000e-07	-5.206618e-06	-1.662506e-09	-3.615527e+01	-1.092223e+02
4.100000e-07	-5.189828e-06	-1.562724e-09	-3.603867e+01	-1.090414e+02
4.200000e-07	-5.172728e-06	-1.697763e-09	-3.591993e+01	-1.088568e+02
4.300000e-07	-5.155358e-06	-1.747849e-09	-3.579931e+01	-1.086690e+02
4.400000e-07	-5.137554e-06	-1.579497e-09	-3.567568e+01	-1.084781e+02
