# Temperatura_=_-8.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.82068948195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538007e-06	-1.330731e-09	-3.835583e+01	-8.627410e+01
1.000000e-08	-5.538142e-06	-1.326524e-09	-3.835676e+01	-8.618931e+01
2.000000e-08	-5.538054e-06	-1.324618e-09	-3.835615e+01	-8.610354e+01
3.000000e-08	-5.537736e-06	-1.323450e-09	-3.835394e+01	-8.601669e+01
4.000000e-08	-5.537006e-06	-1.323455e-09	-3.834889e+01	-8.592864e+01
5.000000e-08	-5.535732e-06	-1.327771e-09	-3.834007e+01	-8.583926e+01
6.000000e-08	-5.533808e-06	-1.329676e-09	-3.832674e+01	-8.574841e+01
7.000000e-08	-5.531225e-06	-1.312760e-09	-3.830885e+01	-8.565593e+01
8.000000e-08	-5.528053e-06	-1.292616e-09	-3.828688e+01	-8.556165e+01
9.000000e-08	-5.524384e-06	-1.310439e-09	-3.826147e+01	-8.546543e+01
1.000000e-07	-5.520346e-06	-1.356369e-09	-3.823350e+01	-8.536709e+01
1.100000e-07	-5.515970e-06	-1.357087e-09	-3.820319e+01	-8.526647e+01
1.200000e-07	-5.511310e-06	-1.283703e-09	-3.817092e+01	-8.516341e+01
1.300000e-07	-5.506526e-06	-1.244541e-09	-3.813779e+01	-8.505776e+01
1.400000e-07	-5.501474e-06	-1.298154e-09	-3.810280e+01	-8.494940e+01
1.500000e-07	-5.495869e-06	-1.330669e-09	-3.806398e+01	-8.483820e+01
1.600000e-07	-5.489893e-06	-1.308862e-09	-3.802259e+01	-8.472405e+01
1.700000e-07	-5.483658e-06	-1.260323e-09	-3.797940e+01	-8.460688e+01
1.800000e-07	-5.476998e-06	-1.300720e-09	-3.793328e+01	-8.448662e+01
1.900000e-07	-5.469885e-06	-1.313069e-09	-3.788401e+01	-8.436325e+01
2.000000e-07	-5.462456e-06	-1.292756e-09	-3.783256e+01	-8.423674e+01
2.100000e-07	-5.454758e-06	-1.254300e-09	-3.777925e+01	-8.410712e+01
2.200000e-07	-5.446782e-06	-1.285473e-09	-3.772401e+01	-8.397443e+01
2.300000e-07	-5.438516e-06	-1.309167e-09	-3.766676e+01	-8.383875e+01
2.400000e-07	-5.429908e-06	-1.300571e-09	-3.760714e+01	-8.370018e+01
2.500000e-07	-5.420760e-06	-1.271208e-09	-3.754378e+01	-8.355885e+01
2.600000e-07	-5.410751e-06	-1.271313e-09	-3.747445e+01	-8.341493e+01
2.700000e-07	-5.400012e-06	-1.282857e-09	-3.740008e+01	-8.326859e+01
2.800000e-07	-5.388826e-06	-1.269667e-09	-3.732260e+01	-8.312006e+01
2.900000e-07	-5.377216e-06	-1.263646e-09	-3.724219e+01	-8.296956e+01
3.000000e-07	-5.365278e-06	-1.267805e-09	-3.715952e+01	-8.281735e+01
3.100000e-07	-5.353015e-06	-1.284837e-09	-3.707458e+01	-8.266370e+01
3.200000e-07	-5.340323e-06	-1.258090e-09	-3.698668e+01	-8.250891e+01
3.300000e-07	-5.327091e-06	-1.251341e-09	-3.689503e+01	-8.235327e+01
3.400000e-07	-5.313452e-06	-1.249066e-09	-3.680057e+01	-8.219709e+01
3.500000e-07	-5.299551e-06	-1.265626e-09	-3.670429e+01	-8.204069e+01
3.600000e-07	-5.285202e-06	-1.246665e-09	-3.660491e+01	-8.188438e+01
3.700000e-07	-5.270386e-06	-1.263436e-09	-3.650230e+01	-8.172847e+01
3.800000e-07	-5.255089e-06	-1.274811e-09	-3.639635e+01	-8.157328e+01
3.900000e-07	-5.239235e-06	-1.270560e-09	-3.628655e+01	-8.141909e+01
4.000000e-07	-5.222902e-06	-1.240019e-09	-3.617343e+01	-8.126620e+01
4.100000e-07	-5.206203e-06	-1.256747e-09	-3.605777e+01	-8.111485e+01
4.200000e-07	-5.189144e-06	-1.261098e-09	-3.593962e+01	-8.096531e+01
4.300000e-07	-5.171718e-06	-1.244434e-09	-3.581893e+01	-8.081778e+01
4.400000e-07	-5.154047e-06	-1.243233e-09	-3.569654e+01	-8.067246e+01
4.500000e-07	-5.136116e-06	-1.276593e-09	-3.557236e+01	-8.052950e+01
4.600000e-07	-5.117697e-06	-1.262779e-09	-3.544479e+01	-8.038904e+01
4.700000e-07	-5.098784e-06	-1.234736e-09	-3.531380e+01	-8.025116e+01
4.800000e-07	-5.079540e-06	-1.246207e-09	-3.518051e+01	-8.011592e+01
4.900000e-07	-5.060011e-06	-1.253870e-09	-3.504526e+01	-7.998335e+01
5.000000e-07	-5.040182e-06	-1.224278e-09	-3.490793e+01	-7.985342e+01
5.100000e-07	-5.020165e-06	-1.222471e-09	-3.476929e+01	-7.972607e+01
5.200000e-07	-4.999920e-06	-1.238021e-09	-3.462907e+01	-7.960121e+01
5.300000e-07	-4.979259e-06	-1.220319e-09	-3.448598e+01	-7.947870e+01
5.400000e-07	-4.958210e-06	-1.217197e-09	-3.434019e+01	-7.935838e+01
5.500000e-07	-4.936861e-06	-1.244091e-09	-3.419233e+01	-7.924003e+01
5.600000e-07	-4.915188e-06	-1.239944e-09	-3.404222e+01	-7.912342e+01
5.700000e-07	-4.893150e-06	-1.214366e-09	-3.388959e+01	-7.900828e+01
5.800000e-07	-4.870817e-06	-1.231132e-09	-3.373491e+01	-7.889432e+01
5.900000e-07	-4.848155e-06	-1.236446e-09	-3.357796e+01	-7.878122e+01
6.000000e-07	-4.825001e-06	-1.213181e-09	-3.341760e+01	-7.866864e+01
6.100000e-07	-4.801498e-06	-1.205539e-09	-3.325482e+01	-7.855621e+01
6.200000e-07	-4.777730e-06	-1.217830e-09	-3.309020e+01	-7.844359e+01
6.300000e-07	-4.753754e-06	-1.201338e-09	-3.292415e+01	-7.833037e+01
6.400000e-07	-4.729640e-06	-1.198479e-09	-3.275713e+01	-7.821620e+01
6.500000e-07	-4.705246e-06	-1.210139e-09	-3.258818e+01	-7.810068e+01
6.600000e-07	-4.680456e-06	-1.209065e-09	-3.241648e+01	-7.798344e+01
6.700000e-07	-4.655166e-06	-1.194033e-09	-3.224133e+01	-7.786412e+01
6.800000e-07	-4.629320e-06	-1.199441e-09	-3.206233e+01	-7.774237e+01
6.900000e-07	-4.602890e-06	-1.193006e-09	-3.187927e+01	-7.761785e+01
7.000000e-07	-4.575974e-06	-1.181572e-09	-3.169285e+01	-7.749026e+01
7.100000e-07	-4.548662e-06	-1.179438e-09	-3.150369e+01	-7.735930e+01
7.200000e-07	-4.521026e-06	-1.185196e-09	-3.131229e+01	-7.722474e+01
7.300000e-07	-4.493203e-06	-1.181035e-09	-3.111959e+01	-7.708633e+01
7.400000e-07	-4.465224e-06	-1.184309e-09	-3.092580e+01	-7.694390e+01
7.500000e-07	-4.436973e-06	-1.185923e-09	-3.073015e+01	-7.679730e+01
7.600000e-07	-4.408418e-06	-1.183185e-09	-3.053238e+01	-7.664641e+01
7.700000e-07	-4.379620e-06	-1.177473e-09	-3.033292e+01	-7.649116e+01
7.800000e-07	-4.350539e-06	-1.170734e-09	-3.013151e+01	-7.633152e+01
7.900000e-07	-4.321090e-06	-1.161937e-09	-2.992755e+01	-7.616750e+01
8.000000e-07	-4.291384e-06	-1.158591e-09	-2.972181e+01	-7.599915e+01
8.100000e-07	-4.261503e-06	-1.156798e-09	-2.951485e+01	-7.582656e+01
8.200000e-07	-4.231311e-06	-1.153357e-09	-2.930574e+01	-7.564987e+01
8.300000e-07	-4.200774e-06	-1.152827e-09	-2.909425e+01	-7.546922e+01
8.400000e-07	-4.169967e-06	-1.154917e-09	-2.888088e+01	-7.528483e+01
8.500000e-07	-4.138837e-06	-1.154358e-09	-2.866528e+01	-7.509691e+01
8.600000e-07	-4.107421e-06	-1.151944e-09	-2.844769e+01	-7.490573e+01
8.700000e-07	-4.075755e-06	-1.150783e-09	-2.822838e+01	-7.471157e+01
8.800000e-07	-4.043879e-06	-1.142953e-09	-2.800761e+01	-7.451472e+01
8.900000e-07	-4.011913e-06	-1.136075e-09	-2.778621e+01	-7.431550e+01
9.000000e-07	-3.979816e-06	-1.132338e-09	-2.756390e+01	-7.411423e+01
9.100000e-07	-3.947458e-06	-1.132227e-09	-2.733980e+01	-7.391124e+01
9.200000e-07	-3.914696e-06	-1.125852e-09	-2.711289e+01	-7.370686e+01
9.300000e-07	-3.881544e-06	-1.121970e-09	-2.688328e+01	-7.350142e+01
9.400000e-07	-3.847929e-06	-1.120044e-09	-2.665047e+01	-7.329523e+01
9.500000e-07	-3.813772e-06	-1.118714e-09	-2.641390e+01	-7.308860e+01
9.600000e-07	-3.779189e-06	-1.111361e-09	-2.617438e+01	-7.288181e+01
9.700000e-07	-3.744243e-06	-1.108223e-09	-2.593234e+01	-7.267510e+01
9.800000e-07	-3.708992e-06	-1.102889e-09	-2.568820e+01	-7.246873e+01
9.900000e-07	-3.673488e-06	-1.097171e-09	-2.544230e+01	-7.226287e+01
1.000000e-06	-3.637809e-06	-1.093082e-09	-2.519520e+01	-7.205770e+01
1.010000e-06	-3.601967e-06	-1.092509e-09	-2.494696e+01	-7.185333e+01
1.020000e-06	-3.565946e-06	-1.089493e-09	-2.469747e+01	-7.164984e+01
1.030000e-06	-3.529777e-06	-1.087668e-09	-2.444697e+01	-7.144726e+01
1.040000e-06	-3.493465e-06	-1.086069e-09	-2.419547e+01	-7.124559e+01
1.050000e-06	-3.456942e-06	-1.085129e-09	-2.394252e+01	-7.104476e+01
1.060000e-06	-3.419997e-06	-1.081420e-09	-2.368664e+01	-7.084465e+01
1.070000e-06	-3.382732e-06	-1.078077e-09	-2.342855e+01	-7.064512e+01
1.080000e-06	-3.345349e-06	-1.073733e-09	-2.316964e+01	-7.044595e+01
1.090000e-06	-3.307753e-06	-1.067374e-09	-2.290925e+01	-7.024690e+01
1.100000e-06	-3.269920e-06	-1.061094e-09	-2.264722e+01	-7.004766e+01
1.110000e-06	-3.231873e-06	-1.054632e-09	-2.238371e+01	-6.984789e+01
1.120000e-06	-3.193616e-06	-1.044508e-09	-2.211874e+01	-6.964720e+01
1.130000e-06	-3.155139e-06	-1.033687e-09	-2.185226e+01	-6.944519e+01
1.140000e-06	-3.116418e-06	-1.027496e-09	-2.158408e+01	-6.924139e+01
1.150000e-06	-3.077445e-06	-1.026161e-09	-2.131416e+01	-6.903533e+01
1.160000e-06	-3.038235e-06	-1.027267e-09	-2.104259e+01	-6.882650e+01
1.170000e-06	-2.998898e-06	-1.026714e-09	-2.077014e+01	-6.861437e+01
1.180000e-06	-2.959384e-06	-1.023924e-09	-2.049647e+01	-6.839841e+01
1.190000e-06	-2.919608e-06	-1.017109e-09	-2.022099e+01	-6.817807e+01
1.200000e-06	-2.879773e-06	-1.009818e-09	-1.994509e+01	-6.795280e+01
1.210000e-06	-2.839847e-06	-1.000779e-09	-1.966857e+01	-6.772204e+01
1.220000e-06	-2.799726e-06	-9.918270e-10	-1.939069e+01	-6.748526e+01
1.230000e-06	-2.759419e-06	-9.837573e-10	-1.911153e+01	-6.724192e+01
1.240000e-06	-2.718941e-06	-9.788068e-10	-1.883118e+01	-6.699151e+01
1.250000e-06	-2.678401e-06	-9.736973e-10	-1.855040e+01	-6.673355e+01
1.260000e-06	-2.637671e-06	-9.706778e-10	-1.826831e+01	-6.646757e+01
1.270000e-06	-2.596568e-06	-9.678951e-10	-1.798363e+01	-6.619314e+01
1.280000e-06	-2.555192e-06	-9.624548e-10	-1.769707e+01	-6.590986e+01
1.290000e-06	-2.513533e-06	-9.536782e-10	-1.740854e+01	-6.561738e+01
1.300000e-06	-2.471530e-06	-9.435127e-10	-1.711763e+01	-6.531538e+01
1.310000e-06	-2.429233e-06	-9.320691e-10	-1.682469e+01	-6.500358e+01
1.320000e-06	-2.386632e-06	-9.238107e-10	-1.652963e+01	-6.468176e+01
1.330000e-06	-2.343746e-06	-9.180492e-10	-1.623261e+01	-6.434972e+01
1.340000e-06	-2.300637e-06	-9.145185e-10	-1.593404e+01	-6.400733e+01
1.350000e-06	-2.257337e-06	-9.132969e-10	-1.563415e+01	-6.365448e+01
1.360000e-06	-2.213821e-06	-9.123794e-10	-1.533276e+01	-6.329112e+01
1.370000e-06	-2.170111e-06	-9.080236e-10	-1.503003e+01	-6.291724e+01
1.380000e-06	-2.126341e-06	-9.011376e-10	-1.472688e+01	-6.253285e+01
1.390000e-06	-2.082528e-06	-8.899174e-10	-1.442343e+01	-6.213800e+01
1.400000e-06	-2.038595e-06	-8.751353e-10	-1.411916e+01	-6.173278e+01
1.410000e-06	-1.994573e-06	-8.616530e-10	-1.381426e+01	-6.131729e+01
1.420000e-06	-1.950502e-06	-8.523664e-10	-1.350903e+01	-6.089166e+01
1.430000e-06	-1.906366e-06	-8.470607e-10	-1.320335e+01	-6.045602e+01
1.440000e-06	-1.862124e-06	-8.439753e-10	-1.289693e+01	-6.001052e+01
1.450000e-06	-1.817728e-06	-8.395041e-10	-1.258945e+01	-5.955529e+01
1.460000e-06	-1.773163e-06	-8.324356e-10	-1.228080e+01	-5.909047e+01
