# Temperatura_=_-2.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4660942913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523550e-06	-1.393051e-09	-3.836256e+01	-9.004097e+01
1.000000e-08	-5.523703e-06	-1.391011e-09	-3.836363e+01	-9.004206e+01
2.000000e-08	-5.523559e-06	-1.391131e-09	-3.836263e+01	-9.004541e+01
3.000000e-08	-5.522919e-06	-1.392425e-09	-3.835818e+01	-9.005066e+01
4.000000e-08	-5.521746e-06	-1.392761e-09	-3.835004e+01	-9.005745e+01
5.000000e-08	-5.520020e-06	-1.388982e-09	-3.833805e+01	-9.006534e+01
6.000000e-08	-5.517713e-06	-1.387254e-09	-3.832203e+01	-9.007391e+01
7.000000e-08	-5.514900e-06	-1.399441e-09	-3.830249e+01	-9.008267e+01
8.000000e-08	-5.511629e-06	-1.418036e-09	-3.827977e+01	-9.009116e+01
9.000000e-08	-5.507911e-06	-1.413729e-09	-3.825394e+01	-9.009888e+01
1.000000e-07	-5.503724e-06	-1.401550e-09	-3.822487e+01	-9.010533e+01
1.100000e-07	-5.499273e-06	-1.383436e-09	-3.819395e+01	-9.011000e+01
1.200000e-07	-5.494646e-06	-1.386552e-09	-3.816182e+01	-9.011241e+01
1.300000e-07	-5.489666e-06	-1.358788e-09	-3.812723e+01	-9.011205e+01
1.400000e-07	-5.484280e-06	-1.364810e-09	-3.808982e+01	-9.010846e+01
1.500000e-07	-5.478476e-06	-1.368335e-09	-3.804951e+01	-9.010118e+01
1.600000e-07	-5.472355e-06	-1.393373e-09	-3.800700e+01	-9.008978e+01
1.700000e-07	-5.465861e-06	-1.359570e-09	-3.796190e+01	-9.007387e+01
1.800000e-07	-5.458925e-06	-1.363832e-09	-3.791373e+01	-9.005307e+01
1.900000e-07	-5.451679e-06	-1.381993e-09	-3.786340e+01	-9.002706e+01
2.000000e-07	-5.444227e-06	-1.413321e-09	-3.781164e+01	-8.999554e+01
2.100000e-07	-5.436511e-06	-1.406738e-09	-3.775805e+01	-8.995827e+01
2.200000e-07	-5.428466e-06	-1.400878e-09	-3.770218e+01	-8.991505e+01
2.300000e-07	-5.419980e-06	-1.404192e-09	-3.764324e+01	-8.986571e+01
2.400000e-07	-5.410930e-06	-1.400269e-09	-3.758039e+01	-8.981016e+01
2.500000e-07	-5.401199e-06	-1.390613e-09	-3.751280e+01	-8.974834e+01
2.600000e-07	-5.390789e-06	-1.370220e-09	-3.744050e+01	-8.968023e+01
2.700000e-07	-5.379926e-06	-1.385994e-09	-3.736506e+01	-8.960589e+01
2.800000e-07	-5.368655e-06	-1.384970e-09	-3.728677e+01	-8.952539e+01
2.900000e-07	-5.356975e-06	-1.391932e-09	-3.720566e+01	-8.943888e+01
3.000000e-07	-5.344898e-06	-1.365662e-09	-3.712178e+01	-8.934652e+01
3.100000e-07	-5.332364e-06	-1.372959e-09	-3.703473e+01	-8.924855e+01
3.200000e-07	-5.319317e-06	-1.356878e-09	-3.694411e+01	-8.914522e+01
3.300000e-07	-5.305853e-06	-1.357834e-09	-3.685060e+01	-8.903681e+01
3.400000e-07	-5.292096e-06	-1.333116e-09	-3.675505e+01	-8.892366e+01
3.500000e-07	-5.278014e-06	-1.358242e-09	-3.665725e+01	-8.880611e+01
3.600000e-07	-5.263432e-06	-1.357026e-09	-3.655597e+01	-8.868453e+01
3.700000e-07	-5.248315e-06	-1.363345e-09	-3.645098e+01	-8.855932e+01
3.800000e-07	-5.232616e-06	-1.354206e-09	-3.634195e+01	-8.843086e+01
3.900000e-07	-5.216388e-06	-1.370541e-09	-3.622924e+01	-8.829958e+01
4.000000e-07	-5.199788e-06	-1.350359e-09	-3.611395e+01	-8.816588e+01
