# Temperatura_=_3.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7028895967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522012e-06	-1.531470e-09	-3.837431e+01	-1.004905e+02
1.000000e-08	-5.522157e-06	-1.531672e-09	-3.837531e+01	-1.004524e+02
2.000000e-08	-5.522079e-06	-1.533219e-09	-3.837477e+01	-1.004149e+02
3.000000e-08	-5.521658e-06	-1.534139e-09	-3.837184e+01	-1.003779e+02
4.000000e-08	-5.520753e-06	-1.531813e-09	-3.836556e+01	-1.003411e+02
5.000000e-08	-5.519362e-06	-1.524323e-09	-3.835589e+01	-1.003044e+02
6.000000e-08	-5.517439e-06	-1.508388e-09	-3.834253e+01	-1.002676e+02
7.000000e-08	-5.514956e-06	-1.499385e-09	-3.832527e+01	-1.002304e+02
8.000000e-08	-5.511905e-06	-1.532763e-09	-3.830407e+01	-1.001927e+02
9.000000e-08	-5.508294e-06	-1.576028e-09	-3.827898e+01	-1.001540e+02
1.000000e-07	-5.504220e-06	-1.565536e-09	-3.825066e+01	-1.001141e+02
1.100000e-07	-5.499803e-06	-1.530772e-09	-3.821997e+01	-1.000728e+02
1.200000e-07	-5.495186e-06	-1.516609e-09	-3.818788e+01	-1.000296e+02
1.300000e-07	-5.490369e-06	-1.507094e-09	-3.815441e+01	-9.998443e+01
1.400000e-07	-5.485147e-06	-1.503183e-09	-3.811812e+01	-9.993686e+01
1.500000e-07	-5.479469e-06	-1.495724e-09	-3.807866e+01	-9.988663e+01
1.600000e-07	-5.473467e-06	-1.531341e-09	-3.803695e+01	-9.983347e+01
1.700000e-07	-5.467084e-06	-1.531866e-09	-3.799259e+01	-9.977711e+01
1.800000e-07	-5.460243e-06	-1.507724e-09	-3.794505e+01	-9.971731e+01
1.900000e-07	-5.453026e-06	-1.500342e-09	-3.789490e+01	-9.965385e+01
2.000000e-07	-5.445475e-06	-1.512994e-09	-3.784242e+01	-9.958652e+01
2.100000e-07	-5.437626e-06	-1.538150e-09	-3.778788e+01	-9.951516e+01
2.200000e-07	-5.429520e-06	-1.541642e-09	-3.773155e+01	-9.943961e+01
2.300000e-07	-5.421222e-06	-1.552791e-09	-3.767388e+01	-9.935976e+01
2.400000e-07	-5.412578e-06	-1.549417e-09	-3.761381e+01	-9.927552e+01
2.500000e-07	-5.403254e-06	-1.541387e-09	-3.754901e+01	-9.918684e+01
2.600000e-07	-5.393246e-06	-1.511085e-09	-3.747946e+01	-9.909369e+01
2.700000e-07	-5.382634e-06	-1.508985e-09	-3.740572e+01	-9.899608e+01
2.800000e-07	-5.371407e-06	-1.521804e-09	-3.732770e+01	-9.889404e+01
2.900000e-07	-5.359765e-06	-1.538605e-09	-3.724680e+01	-9.878764e+01
3.000000e-07	-5.347859e-06	-1.517630e-09	-3.716406e+01	-9.867698e+01
3.100000e-07	-5.335552e-06	-1.501191e-09	-3.707853e+01	-9.856219e+01
3.200000e-07	-5.322758e-06	-1.499131e-09	-3.698963e+01	-9.844340e+01
3.300000e-07	-5.309571e-06	-1.500505e-09	-3.689798e+01	-9.832078e+01
3.400000e-07	-5.296076e-06	-1.474746e-09	-3.680420e+01	-9.819454e+01
3.500000e-07	-5.282245e-06	-1.466587e-09	-3.670808e+01	-9.806486e+01
3.600000e-07	-5.267976e-06	-1.498580e-09	-3.660892e+01	-9.793197e+01
3.700000e-07	-5.253226e-06	-1.508292e-09	-3.650642e+01	-9.779609e+01
3.800000e-07	-5.237920e-06	-1.479763e-09	-3.640006e+01	-9.765747e+01
3.900000e-07	-5.221977e-06	-1.475264e-09	-3.628926e+01	-9.751634e+01
4.000000e-07	-5.205520e-06	-1.487749e-09	-3.617490e+01	-9.737293e+01
4.100000e-07	-5.188720e-06	-1.454845e-09	-3.605815e+01	-9.722748e+01
4.200000e-07	-5.171618e-06	-1.450731e-09	-3.593930e+01	-9.708022e+01
4.300000e-07	-5.154218e-06	-1.492357e-09	-3.581838e+01	-9.693136e+01
4.400000e-07	-5.136543e-06	-1.488856e-09	-3.569555e+01	-9.678110e+01
4.500000e-07	-5.118505e-06	-1.451277e-09	-3.557020e+01	-9.662963e+01
4.600000e-07	-5.100051e-06	-1.481702e-09	-3.544196e+01	-9.647712e+01
