# Temperatura_=_-18.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.21523621472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517906e-06	-1.178651e-09	-3.836967e+01	-7.584842e+01
1.000000e-08	-5.518154e-06	-1.179384e-09	-3.837140e+01	-7.587581e+01
2.000000e-08	-5.518119e-06	-1.182329e-09	-3.837115e+01	-7.590359e+01
3.000000e-08	-5.517802e-06	-1.186200e-09	-3.836895e+01	-7.593166e+01
4.000000e-08	-5.517067e-06	-1.186066e-09	-3.836384e+01	-7.595990e+01
5.000000e-08	-5.515725e-06	-1.183620e-09	-3.835450e+01	-7.598819e+01
6.000000e-08	-5.513778e-06	-1.179758e-09	-3.834096e+01	-7.601636e+01
7.000000e-08	-5.511331e-06	-1.188735e-09	-3.832395e+01	-7.604427e+01
8.000000e-08	-5.508391e-06	-1.218889e-09	-3.830351e+01	-7.607173e+01
9.000000e-08	-5.504886e-06	-1.200634e-09	-3.827913e+01	-7.609857e+01
1.000000e-07	-5.500858e-06	-1.126990e-09	-3.825113e+01	-7.612459e+01
1.100000e-07	-5.496586e-06	-1.148206e-09	-3.822142e+01	-7.614961e+01
1.200000e-07	-5.492139e-06	-1.231031e-09	-3.819050e+01	-7.617343e+01
1.300000e-07	-5.487294e-06	-1.204611e-09	-3.815680e+01	-7.619586e+01
1.400000e-07	-5.482145e-06	-1.108907e-09	-3.812100e+01	-7.621670e+01
1.500000e-07	-5.476707e-06	-1.111405e-09	-3.808319e+01	-7.623577e+01
1.600000e-07	-5.470884e-06	-1.238541e-09	-3.804269e+01	-7.625290e+01
1.700000e-07	-5.464608e-06	-1.243573e-09	-3.799906e+01	-7.626791e+01
1.800000e-07	-5.457945e-06	-1.136786e-09	-3.795272e+01	-7.628066e+01
1.900000e-07	-5.451006e-06	-1.126222e-09	-3.790447e+01	-7.629101e+01
2.000000e-07	-5.443672e-06	-1.208701e-09	-3.785347e+01	-7.629883e+01
2.100000e-07	-5.436001e-06	-1.204115e-09	-3.780013e+01	-7.630404e+01
2.200000e-07	-5.428081e-06	-1.127950e-09	-3.774506e+01	-7.630654e+01
2.300000e-07	-5.419872e-06	-1.130818e-09	-3.768797e+01	-7.630628e+01
2.400000e-07	-5.411274e-06	-1.209951e-09	-3.762819e+01	-7.630323e+01
2.500000e-07	-5.402114e-06	-1.220648e-09	-3.756449e+01	-7.629738e+01
2.600000e-07	-5.392348e-06	-1.161329e-09	-3.749658e+01	-7.628874e+01
2.700000e-07	-5.382059e-06	-1.139490e-09	-3.742503e+01	-7.627736e+01
2.800000e-07	-5.371104e-06	-1.168347e-09	-3.734886e+01	-7.626329e+01
2.900000e-07	-5.359590e-06	-1.182364e-09	-3.726879e+01	-7.624663e+01
3.000000e-07	-5.347776e-06	-1.152822e-09	-3.718664e+01	-7.622749e+01
3.100000e-07	-5.335548e-06	-1.144029e-09	-3.710162e+01	-7.620601e+01
3.200000e-07	-5.322867e-06	-1.175174e-09	-3.701344e+01	-7.618233e+01
3.300000e-07	-5.309835e-06	-1.193674e-09	-3.692282e+01	-7.615664e+01
3.400000e-07	-5.296453e-06	-1.148275e-09	-3.682976e+01	-7.612913e+01
3.500000e-07	-5.282609e-06	-1.130711e-09	-3.673349e+01	-7.610000e+01
3.600000e-07	-5.268259e-06	-1.174222e-09	-3.663371e+01	-7.606947e+01
3.700000e-07	-5.253499e-06	-1.181248e-09	-3.653107e+01	-7.603778e+01
3.800000e-07	-5.238291e-06	-1.133665e-09	-3.642532e+01	-7.600515e+01
3.900000e-07	-5.222532e-06	-1.175995e-09	-3.631574e+01	-7.597183e+01
4.000000e-07	-5.206301e-06	-1.213830e-09	-3.620287e+01	-7.593806e+01
4.100000e-07	-5.189711e-06	-1.132023e-09	-3.608751e+01	-7.590408e+01
4.200000e-07	-5.172786e-06	-1.104726e-09	-3.596982e+01	-7.587011e+01
4.300000e-07	-5.155527e-06	-1.205576e-09	-3.584981e+01	-7.583640e+01
4.400000e-07	-5.137934e-06	-1.185770e-09	-3.572748e+01	-7.580314e+01
4.500000e-07	-5.119938e-06	-1.098761e-09	-3.560233e+01	-7.577054e+01
4.600000e-07	-5.101552e-06	-1.179295e-09	-3.547448e+01	-7.573879e+01
4.700000e-07	-5.082806e-06	-1.238300e-09	-3.534413e+01	-7.570805e+01
4.800000e-07	-5.063716e-06	-1.125449e-09	-3.521139e+01	-7.567846e+01
4.900000e-07	-5.044397e-06	-1.118517e-09	-3.507705e+01	-7.565014e+01
5.000000e-07	-5.024855e-06	-1.206249e-09	-3.494116e+01	-7.562319e+01
5.100000e-07	-5.005076e-06	-1.132962e-09	-3.480362e+01	-7.559767e+01
5.200000e-07	-4.985024e-06	-1.083185e-09	-3.466419e+01	-7.557362e+01
5.300000e-07	-4.964600e-06	-1.194415e-09	-3.452216e+01	-7.555106e+01
5.400000e-07	-4.943815e-06	-1.186675e-09	-3.437764e+01	-7.552996e+01
5.500000e-07	-4.922686e-06	-1.092884e-09	-3.423071e+01	-7.551028e+01
5.600000e-07	-4.901206e-06	-1.164223e-09	-3.408135e+01	-7.549194e+01
5.700000e-07	-4.879476e-06	-1.209246e-09	-3.393024e+01	-7.547485e+01
5.800000e-07	-4.857321e-06	-1.108898e-09	-3.377619e+01	-7.545886e+01
5.900000e-07	-4.834758e-06	-1.113109e-09	-3.361929e+01	-7.544382e+01
6.000000e-07	-4.811957e-06	-1.184619e-09	-3.346074e+01	-7.542955e+01
6.100000e-07	-4.788838e-06	-1.126860e-09	-3.329998e+01	-7.541586e+01
6.200000e-07	-4.765443e-06	-1.100183e-09	-3.313730e+01	-7.540251e+01
6.300000e-07	-4.741786e-06	-1.165904e-09	-3.297279e+01	-7.538927e+01
6.400000e-07	-4.717815e-06	-1.153395e-09	-3.280610e+01	-7.537589e+01
6.500000e-07	-4.693575e-06	-1.112736e-09	-3.263755e+01	-7.536210e+01
6.600000e-07	-4.668981e-06	-1.152187e-09	-3.246653e+01	-7.534763e+01
6.700000e-07	-4.643948e-06	-1.152180e-09	-3.229246e+01	-7.533221e+01
6.800000e-07	-4.618353e-06	-1.109435e-09	-3.211448e+01	-7.531556e+01
6.900000e-07	-4.592136e-06	-1.124592e-09	-3.193218e+01	-7.529740e+01
7.000000e-07	-4.565454e-06	-1.141102e-09	-3.174664e+01	-7.527746e+01
7.100000e-07	-4.538414e-06	-1.112211e-09	-3.155861e+01	-7.525549e+01
7.200000e-07	-4.511027e-06	-1.119796e-09	-3.136817e+01	-7.523123e+01
7.300000e-07	-4.483349e-06	-1.141341e-09	-3.117571e+01	-7.520445e+01
7.400000e-07	-4.455534e-06	-1.126494e-09	-3.098229e+01	-7.517494e+01
7.500000e-07	-4.427551e-06	-1.119851e-09	-3.078771e+01	-7.514251e+01
7.600000e-07	-4.399305e-06	-1.131590e-09	-3.059129e+01	-7.510697e+01
7.700000e-07	-4.370754e-06	-1.120547e-09	-3.039276e+01	-7.506818e+01
7.800000e-07	-4.341897e-06	-1.114172e-09	-3.019210e+01	-7.502603e+01
7.900000e-07	-4.312765e-06	-1.126207e-09	-2.998952e+01	-7.498043e+01
8.000000e-07	-4.283337e-06	-1.118928e-09	-2.978489e+01	-7.493130e+01
8.100000e-07	-4.253576e-06	-1.105043e-09	-2.957794e+01	-7.487862e+01
8.200000e-07	-4.223518e-06	-1.113171e-09	-2.936893e+01	-7.482240e+01
8.300000e-07	-4.193210e-06	-1.114548e-09	-2.915818e+01	-7.476264e+01
8.400000e-07	-4.162533e-06	-1.100312e-09	-2.894486e+01	-7.469943e+01
8.500000e-07	-4.131472e-06	-1.106850e-09	-2.872887e+01	-7.463284e+01
8.600000e-07	-4.100225e-06	-1.119225e-09	-2.851159e+01	-7.456298e+01
8.700000e-07	-4.068782e-06	-1.109363e-09	-2.829295e+01	-7.448999e+01
8.800000e-07	-4.037163e-06	-1.101717e-09	-2.807308e+01	-7.441405e+01
8.900000e-07	-4.005430e-06	-1.107916e-09	-2.785242e+01	-7.433532e+01
9.000000e-07	-3.973462e-06	-1.097720e-09	-2.763013e+01	-7.425401e+01
9.100000e-07	-3.941235e-06	-1.086421e-09	-2.740603e+01	-7.417034e+01
9.200000e-07	-3.908692e-06	-1.094517e-09	-2.717973e+01	-7.408454e+01
9.300000e-07	-3.875652e-06	-1.096245e-09	-2.694999e+01	-7.399683e+01
9.400000e-07	-3.842143e-06	-1.085791e-09	-2.671697e+01	-7.390747e+01
9.500000e-07	-3.808194e-06	-1.093173e-09	-2.648091e+01	-7.381668e+01
9.600000e-07	-3.773766e-06	-1.099447e-09	-2.624151e+01	-7.372471e+01
9.700000e-07	-3.739003e-06	-1.088045e-09	-2.599978e+01	-7.363178e+01
9.800000e-07	-3.703909e-06	-1.081621e-09	-2.575574e+01	-7.353812e+01
9.900000e-07	-3.668506e-06	-1.087897e-09	-2.550957e+01	-7.344392e+01
1.000000e-06	-3.632926e-06	-1.082949e-09	-2.526215e+01	-7.334937e+01
1.010000e-06	-3.597236e-06	-1.074140e-09	-2.501397e+01	-7.325465e+01
1.020000e-06	-3.561440e-06	-1.078435e-09	-2.476506e+01	-7.315987e+01
1.030000e-06	-3.525461e-06	-1.081421e-09	-2.451488e+01	-7.306516e+01
1.040000e-06	-3.489298e-06	-1.077176e-09	-2.426341e+01	-7.297060e+01
1.050000e-06	-3.452960e-06	-1.082328e-09	-2.401073e+01	-7.287622e+01
1.060000e-06	-3.416338e-06	-1.085996e-09	-2.375607e+01	-7.278204e+01
1.070000e-06	-3.379367e-06	-1.076825e-09	-2.349899e+01	-7.268805e+01
1.080000e-06	-3.342182e-06	-1.070162e-09	-2.324042e+01	-7.259416e+01
1.090000e-06	-3.304815e-06	-1.070576e-09	-2.298058e+01	-7.250029e+01
1.100000e-06	-3.267185e-06	-1.063658e-09	-2.271891e+01	-7.240629e+01
1.110000e-06	-3.229306e-06	-1.055228e-09	-2.245551e+01	-7.231199e+01
1.120000e-06	-3.191204e-06	-1.056141e-09	-2.219056e+01	-7.221717e+01
1.130000e-06	-3.152944e-06	-1.054819e-09	-2.192452e+01	-7.212159e+01
1.140000e-06	-3.114509e-06	-1.050585e-09	-2.165725e+01	-7.202495e+01
1.150000e-06	-3.075809e-06	-1.052150e-09	-2.138815e+01	-7.192693e+01
1.160000e-06	-3.036786e-06	-1.055318e-09	-2.111679e+01	-7.182720e+01
1.170000e-06	-2.997560e-06	-1.051515e-09	-2.084403e+01	-7.172536e+01
1.180000e-06	-2.958306e-06	-1.048610e-09	-2.057107e+01	-7.162103e+01
1.190000e-06	-2.918914e-06	-1.049326e-09	-2.029715e+01	-7.151379e+01
1.200000e-06	-2.879303e-06	-1.045977e-09	-2.002171e+01	-7.140318e+01
1.210000e-06	-2.839599e-06	-1.039427e-09	-1.974562e+01	-7.128876e+01
1.220000e-06	-2.799813e-06	-1.036093e-09	-1.946896e+01	-7.117008e+01
1.230000e-06	-2.759784e-06	-1.031090e-09	-1.919061e+01	-7.104666e+01
1.240000e-06	-2.719551e-06	-1.026126e-09	-1.891084e+01	-7.091804e+01
1.250000e-06	-2.679180e-06	-1.023868e-09	-1.863012e+01	-7.078374e+01
1.260000e-06	-2.638468e-06	-1.023745e-09	-1.834702e+01	-7.064332e+01
1.270000e-06	-2.597430e-06	-1.021661e-09	-1.806166e+01	-7.049633e+01
1.280000e-06	-2.556151e-06	-1.018361e-09	-1.777462e+01	-7.034234e+01
1.290000e-06	-2.514605e-06	-1.014732e-09	-1.748572e+01	-7.018093e+01
1.300000e-06	-2.472860e-06	-1.006970e-09	-1.719544e+01	-7.001171e+01
1.310000e-06	-2.430863e-06	-9.980488e-10	-1.690341e+01	-6.983431e+01
1.320000e-06	-2.388540e-06	-9.933867e-10	-1.660911e+01	-6.964839e+01
1.330000e-06	-2.345856e-06	-9.910464e-10	-1.631230e+01	-6.945364e+01
1.340000e-06	-2.302955e-06	-9.882235e-10	-1.601398e+01	-6.924977e+01
1.350000e-06	-2.259903e-06	-9.867255e-10	-1.571461e+01	-6.903653e+01
1.360000e-06	-2.216635e-06	-9.880704e-10	-1.541374e+01	-6.881371e+01
1.370000e-06	-2.173153e-06	-9.873883e-10	-1.511138e+01	-6.858110e+01
1.380000e-06	-2.129560e-06	-9.828380e-10	-1.480825e+01	-6.833856e+01
1.390000e-06	-2.085903e-06	-9.756512e-10	-1.450467e+01	-6.808596e+01
1.400000e-06	-2.042131e-06	-9.657749e-10	-1.420029e+01	-6.782319e+01
1.410000e-06	-1.998303e-06	-9.562465e-10	-1.389553e+01	-6.755018e+01
1.420000e-06	-1.954449e-06	-9.485635e-10	-1.359059e+01	-6.726688e+01
1.430000e-06	-1.910487e-06	-9.424811e-10	-1.328488e+01	-6.697326e+01
1.440000e-06	-1.866411e-06	-9.392625e-10	-1.297840e+01	-6.666929e+01
1.450000e-06	-1.822208e-06	-9.375541e-10	-1.267103e+01	-6.635499e+01
