# Temperatura_=_-51.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.85627832008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521040e-06	-9.516855e-10	-3.838472e+01	-6.113289e+01
1.000000e-08	-5.521264e-06	-9.528947e-10	-3.838628e+01	-6.116131e+01
2.000000e-08	-5.521178e-06	-9.568086e-10	-3.838568e+01	-6.119269e+01
3.000000e-08	-5.520650e-06	-9.570192e-10	-3.838201e+01	-6.122715e+01
4.000000e-08	-5.519610e-06	-9.553501e-10	-3.837478e+01	-6.126476e+01
5.000000e-08	-5.517912e-06	-9.516765e-10	-3.836297e+01	-6.130554e+01
6.000000e-08	-5.515559e-06	-9.381385e-10	-3.834661e+01	-6.134949e+01
7.000000e-08	-5.512674e-06	-9.404297e-10	-3.832656e+01	-6.139656e+01
8.000000e-08	-5.509373e-06	-9.656824e-10	-3.830361e+01	-6.144665e+01
9.000000e-08	-5.505707e-06	-9.750167e-10	-3.827812e+01	-6.149963e+01
1.000000e-07	-5.501650e-06	-9.699874e-10	-3.824991e+01	-6.155533e+01
1.100000e-07	-5.497180e-06	-9.557369e-10	-3.821884e+01	-6.161355e+01
1.200000e-07	-5.492555e-06	-9.171393e-10	-3.818668e+01	-6.167404e+01
1.300000e-07	-5.487720e-06	-9.211554e-10	-3.815307e+01	-6.173652e+01
1.400000e-07	-5.482438e-06	-9.322352e-10	-3.811634e+01	-6.180069e+01
1.500000e-07	-5.476795e-06	-9.694462e-10	-3.807711e+01	-6.186622e+01
1.600000e-07	-5.470755e-06	-9.614644e-10	-3.803512e+01	-6.193275e+01
1.700000e-07	-5.464291e-06	-9.472280e-10	-3.799018e+01	-6.199990e+01
1.800000e-07	-5.457382e-06	-9.408700e-10	-3.794214e+01	-6.206727e+01
1.900000e-07	-5.450104e-06	-9.706715e-10	-3.789154e+01	-6.213445e+01
2.000000e-07	-5.442574e-06	-9.603882e-10	-3.783919e+01	-6.220102e+01
2.100000e-07	-5.434730e-06	-9.605190e-10	-3.778465e+01	-6.226655e+01
2.200000e-07	-5.426529e-06	-9.884954e-10	-3.772764e+01	-6.233060e+01
2.300000e-07	-5.418036e-06	-1.024526e-09	-3.766859e+01	-6.239275e+01
2.400000e-07	-5.409082e-06	-1.020031e-09	-3.760634e+01	-6.245257e+01
2.500000e-07	-5.399452e-06	-9.859958e-10	-3.753939e+01	-6.250962e+01
2.600000e-07	-5.389208e-06	-9.834104e-10	-3.746816e+01	-6.256350e+01
2.700000e-07	-5.378422e-06	-9.990326e-10	-3.739318e+01	-6.261381e+01
2.800000e-07	-5.367133e-06	-1.006259e-09	-3.731469e+01	-6.266017e+01
2.900000e-07	-5.355342e-06	-1.000086e-09	-3.723272e+01	-6.270222e+01
3.000000e-07	-5.343226e-06	-1.008203e-09	-3.714848e+01	-6.273960e+01
3.100000e-07	-5.330813e-06	-9.932641e-10	-3.706218e+01	-6.277202e+01
3.200000e-07	-5.317983e-06	-9.912798e-10	-3.697298e+01	-6.279916e+01
3.300000e-07	-5.304691e-06	-9.696728e-10	-3.688057e+01	-6.282078e+01
3.400000e-07	-5.291049e-06	-9.719459e-10	-3.678572e+01	-6.283663e+01
3.500000e-07	-5.277026e-06	-9.808235e-10	-3.668823e+01	-6.284650e+01
3.600000e-07	-5.262421e-06	-1.010030e-09	-3.658669e+01	-6.285024e+01
3.700000e-07	-5.247270e-06	-9.940778e-10	-3.648135e+01	-6.284768e+01
3.800000e-07	-5.231523e-06	-9.964766e-10	-3.637187e+01	-6.283873e+01
3.900000e-07	-5.215225e-06	-9.980084e-10	-3.625856e+01	-6.282330e+01
4.000000e-07	-5.198571e-06	-9.816130e-10	-3.614277e+01	-6.280133e+01
4.100000e-07	-5.181661e-06	-9.593229e-10	-3.602521e+01	-6.277282e+01
4.200000e-07	-5.164529e-06	-9.891895e-10	-3.590610e+01	-6.273776e+01
4.300000e-07	-5.147105e-06	-9.924948e-10	-3.578496e+01	-6.269620e+01
4.400000e-07	-5.129334e-06	-9.659016e-10	-3.566141e+01	-6.264820e+01
4.500000e-07	-5.111236e-06	-9.823484e-10	-3.553558e+01	-6.259385e+01
4.600000e-07	-5.092718e-06	-1.005714e-09	-3.540683e+01	-6.253325e+01
4.700000e-07	-5.073767e-06	-9.626808e-10	-3.527508e+01	-6.246655e+01
4.800000e-07	-5.054502e-06	-9.571486e-10	-3.514114e+01	-6.239388e+01
4.900000e-07	-5.034973e-06	-9.955543e-10	-3.500537e+01	-6.231542e+01
5.000000e-07	-5.015294e-06	-9.675743e-10	-3.486855e+01	-6.223135e+01
5.100000e-07	-4.995439e-06	-9.307905e-10	-3.473051e+01	-6.214187e+01
5.200000e-07	-4.975225e-06	-9.752837e-10	-3.458998e+01	-6.204716e+01
5.300000e-07	-4.954579e-06	-9.836433e-10	-3.444643e+01	-6.194746e+01
5.400000e-07	-4.933502e-06	-9.342310e-10	-3.429990e+01	-6.184297e+01
5.500000e-07	-4.912047e-06	-9.562229e-10	-3.415073e+01	-6.173391e+01
5.600000e-07	-4.890218e-06	-9.855359e-10	-3.399897e+01	-6.162051e+01
5.700000e-07	-4.868132e-06	-9.448715e-10	-3.384542e+01	-6.150298e+01
5.800000e-07	-4.845783e-06	-9.360831e-10	-3.369004e+01	-6.138154e+01
5.900000e-07	-4.823037e-06	-9.730056e-10	-3.353190e+01	-6.125641e+01
6.000000e-07	-4.799946e-06	-9.430788e-10	-3.337136e+01	-6.112779e+01
6.100000e-07	-4.776601e-06	-9.130649e-10	-3.320905e+01	-6.099588e+01
6.200000e-07	-4.753106e-06	-9.375725e-10	-3.304570e+01	-6.086088e+01
6.300000e-07	-4.729340e-06	-9.414703e-10	-3.288047e+01	-6.072297e+01
6.400000e-07	-4.705214e-06	-9.136613e-10	-3.271274e+01	-6.058232e+01
6.500000e-07	-4.680746e-06	-9.325968e-10	-3.254263e+01	-6.043910e+01
6.600000e-07	-4.655761e-06	-9.420120e-10	-3.236892e+01	-6.029345e+01
6.700000e-07	-4.630179e-06	-9.176189e-10	-3.219106e+01	-6.014551e+01
6.800000e-07	-4.604077e-06	-9.120403e-10	-3.200959e+01	-5.999542e+01
6.900000e-07	-4.577539e-06	-9.260753e-10	-3.182508e+01	-5.984329e+01
7.000000e-07	-4.550548e-06	-9.096170e-10	-3.163743e+01	-5.968922e+01
7.100000e-07	-4.523214e-06	-9.056458e-10	-3.144739e+01	-5.953332e+01
7.200000e-07	-4.495743e-06	-9.201840e-10	-3.125640e+01	-5.937566e+01
7.300000e-07	-4.468087e-06	-9.199719e-10	-3.106412e+01	-5.921633e+01
7.400000e-07	-4.440272e-06	-9.054105e-10	-3.087075e+01	-5.905538e+01
7.500000e-07	-4.412221e-06	-9.086715e-10	-3.067572e+01	-5.889288e+01
7.600000e-07	-4.383801e-06	-9.099579e-10	-3.047813e+01	-5.872887e+01
7.700000e-07	-4.355089e-06	-9.021015e-10	-3.027851e+01	-5.856340e+01
7.800000e-07	-4.326036e-06	-9.011606e-10	-3.007652e+01	-5.839650e+01
7.900000e-07	-4.296657e-06	-9.058009e-10	-2.987226e+01	-5.822822e+01
8.000000e-07	-4.267086e-06	-8.998302e-10	-2.966667e+01	-5.805857e+01
8.100000e-07	-4.237220e-06	-8.955032e-10	-2.945903e+01	-5.788759e+01
8.200000e-07	-4.207002e-06	-8.949244e-10	-2.924895e+01	-5.771529e+01
8.300000e-07	-4.176544e-06	-8.867061e-10	-2.903719e+01	-5.754169e+01
8.400000e-07	-4.145750e-06	-8.829090e-10	-2.882310e+01	-5.736682e+01
8.500000e-07	-4.114618e-06	-8.894442e-10	-2.860665e+01	-5.719068e+01
8.600000e-07	-4.083240e-06	-8.910345e-10	-2.838849e+01	-5.701331e+01
8.700000e-07	-4.051704e-06	-8.833055e-10	-2.816924e+01	-5.683470e+01
8.800000e-07	-4.020060e-06	-8.831125e-10	-2.794924e+01	-5.665489e+01
8.900000e-07	-3.988221e-06	-8.768713e-10	-2.772788e+01	-5.647387e+01
9.000000e-07	-3.956094e-06	-8.658444e-10	-2.750452e+01	-5.629168e+01
9.100000e-07	-3.923628e-06	-8.610733e-10	-2.727880e+01	-5.610831e+01
9.200000e-07	-3.890824e-06	-8.632234e-10	-2.705074e+01	-5.592380e+01
9.300000e-07	-3.857526e-06	-8.585926e-10	-2.681923e+01	-5.573813e+01
9.400000e-07	-3.823657e-06	-8.582650e-10	-2.658376e+01	-5.555134e+01
9.500000e-07	-3.789391e-06	-8.598270e-10	-2.634553e+01	-5.536342e+01
9.600000e-07	-3.754690e-06	-8.529155e-10	-2.610427e+01	-5.517438e+01
9.700000e-07	-3.719631e-06	-8.408656e-10	-2.586053e+01	-5.498422e+01
9.800000e-07	-3.684438e-06	-8.383984e-10	-2.561585e+01	-5.479293e+01
9.900000e-07	-3.649046e-06	-8.348237e-10	-2.536979e+01	-5.460051e+01
1.000000e-06	-3.613488e-06	-8.313317e-10	-2.512257e+01	-5.440694e+01
1.010000e-06	-3.577773e-06	-8.301613e-10	-2.487427e+01	-5.421219e+01
1.020000e-06	-3.541878e-06	-8.309745e-10	-2.462471e+01	-5.401624e+01
1.030000e-06	-3.505861e-06	-8.226636e-10	-2.437430e+01	-5.381904e+01
1.040000e-06	-3.469563e-06	-8.184755e-10	-2.412194e+01	-5.362055e+01
1.050000e-06	-3.432943e-06	-8.197209e-10	-2.386735e+01	-5.342071e+01
1.060000e-06	-3.396093e-06	-8.168209e-10	-2.361115e+01	-5.321944e+01
1.070000e-06	-3.359035e-06	-8.103153e-10	-2.335350e+01	-5.301667e+01
1.080000e-06	-3.321712e-06	-8.066395e-10	-2.309402e+01	-5.281231e+01
1.090000e-06	-3.284110e-06	-8.045441e-10	-2.283259e+01	-5.260625e+01
1.100000e-06	-3.246271e-06	-7.981523e-10	-2.256952e+01	-5.239838e+01
1.110000e-06	-3.208228e-06	-7.926561e-10	-2.230503e+01	-5.218858e+01
1.120000e-06	-3.169936e-06	-7.866565e-10	-2.203880e+01	-5.197671e+01
1.130000e-06	-3.131433e-06	-7.782052e-10	-2.177111e+01	-5.176261e+01
1.140000e-06	-3.092771e-06	-7.737712e-10	-2.150232e+01	-5.154614e+01
1.150000e-06	-3.053798e-06	-7.734069e-10	-2.123136e+01	-5.132713e+01
1.160000e-06	-3.014666e-06	-7.693118e-10	-2.095930e+01	-5.110540e+01
1.170000e-06	-2.975458e-06	-7.662190e-10	-2.068671e+01	-5.088077e+01
1.180000e-06	-2.936073e-06	-7.667339e-10	-2.041288e+01	-5.065306e+01
